ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024700164794921875,0.0008399486541748047,0.0008101463317871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027201175689697266,0.0008649826049804688,0.0008327960968017578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024700164794921875,0.0007929801940917969,0.0007631778717041016,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027201175689697266,0.0008978843688964844,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024700164794921875,0.0008039474487304688,0.0007741451263427734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027201175689697266,0.0024271011352539062,0.0023970603942871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024700164794921875,0.002621173858642578,0.002593994140625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027201175689697266,0.004353046417236328,0.002031087875366211,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024700164794921875,0.004587888717651367,0.0021619796752929688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027201175689697266,0.0009970664978027344,0.0009598731994628906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024700164794921875,0.0009739398956298828,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027201175689697266,0.0009012222290039062,0.0008740425109863281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024700164794921875,0.0008399486541748047,0.0008101463317871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027201175689697266,0.0008649826049804688,0.0008327960968017578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024700164794921875,0.0007929801940917969,0.0007631778717041016,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027201175689697266,0.0008978843688964844,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024700164794921875,0.0008039474487304688,0.0007741451263427734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027201175689697266,0.0024271011352539062,0.0023970603942871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024700164794921875,0.002621173858642578,0.002593994140625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027201175689697266,0.004353046417236328,0.002031087875366211,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024700164794921875,0.004587888717651367,0.0021619796752929688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027201175689697266,0.0009970664978027344,0.0009598731994628906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024700164794921875,0.0009739398956298828,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027201175689697266,0.0009012222290039062,0.0008740425109863281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024700164794921875,0.0008399486541748047,0.0008101463317871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027201175689697266,0.0008649826049804688,0.0008327960968017578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024700164794921875,0.0007929801940917969,0.0007631778717041016,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027201175689697266,0.0008978843688964844,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024700164794921875,0.0008039474487304688,0.0007741451263427734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027201175689697266,0.0024271011352539062,0.0023970603942871094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024700164794921875,0.002621173858642578,0.002593994140625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002613067626953125,0.004320859909057617,0.0019338130950927734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026290416717529297,0.0042688846588134766,0.0019290447235107422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002613067626953125,0.0009751319885253906,0.0009400844573974609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026290416717529297,0.0009431838989257812,0.0009109973907470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002613067626953125,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026290416717529297,0.0009129047393798828,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002613067626953125,0.0009810924530029297,0.0009510517120361328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026290416717529297,0.0008900165557861328,0.0008559226989746094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002613067626953125,0.0007801055908203125,0.0007529258728027344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026290416717529297,0.0008060932159423828,0.0007731914520263672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002613067626953125,0.00226593017578125,0.002234935760498047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026290416717529297,0.002285003662109375,0.0022590160369873047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002613067626953125,0.004320859909057617,0.0019338130950927734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026290416717529297,0.0042688846588134766,0.0019290447235107422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002613067626953125,0.0009751319885253906,0.0009400844573974609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026290416717529297,0.0009431838989257812,0.0009109973907470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002613067626953125,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026290416717529297,0.0009129047393798828,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002613067626953125,0.0009810924530029297,0.0009510517120361328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026290416717529297,0.0008900165557861328,0.0008559226989746094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002613067626953125,0.0007801055908203125,0.0007529258728027344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026290416717529297,0.0008060932159423828,0.0007731914520263672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002613067626953125,0.00226593017578125,0.002234935760498047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026290416717529297,0.002285003662109375,0.0022590160369873047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002613067626953125,0.004320859909057617,0.0019338130950927734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026290416717529297,0.0042688846588134766,0.0019290447235107422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002613067626953125,0.0009751319885253906,0.0009400844573974609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026290416717529297,0.0009431838989257812,0.0009109973907470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002613067626953125,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026290416717529297,0.0009129047393798828,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002613067626953125,0.0009810924530029297,0.0009510517120361328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026290416717529297,0.0008900165557861328,0.0008559226989746094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002613067626953125,0.0007801055908203125,0.0007529258728027344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026290416717529297,0.0008060932159423828,0.0007731914520263672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002613067626953125,0.00226593017578125,0.002234935760498047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026290416717529297,0.002285003662109375,0.0022590160369873047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002613067626953125,0.004320859909057617,0.0019338130950927734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026290416717529297,0.0042688846588134766,0.0019290447235107422,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002613067626953125,0.0009751319885253906,0.0009400844573974609,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026290416717529297,0.0009431838989257812,0.0009109973907470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002613067626953125,0.0010190010070800781,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026290416717529297,0.0009129047393798828,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002613067626953125,0.0009810924530029297,0.0009510517120361328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026290416717529297,0.0008900165557861328,0.0008559226989746094,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002613067626953125,0.0007801055908203125,0.0007529258728027344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026290416717529297,0.0008060932159423828,0.0007731914520263672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002613067626953125,0.00226593017578125,0.002234935760498047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026290416717529297,0.002285003662109375,0.0022590160369873047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002582073211669922,0.004015922546386719,0.001814126968383789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002680063247680664,0.004312992095947266,0.0019538402557373047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002582073211669922,0.0009980201721191406,0.0009548664093017578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002680063247680664,0.0009200572967529297,0.0008890628814697266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002582073211669922,0.0009188652038574219,0.0008900165557861328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002680063247680664,0.0009379386901855469,0.0009019374847412109,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002582073211669922,0.0009188652038574219,0.0008871555328369141,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002680063247680664,0.0008308887481689453,0.0008039474487304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002582073211669922,0.0007691383361816406,0.00074005126953125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002680063247680664,0.0007159709930419922,0.0006918907165527344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002582073211669922,0.002651214599609375,0.002620220184326172,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002680063247680664,0.0023980140686035156,0.0023720264434814453,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002582073211669922,0.004015922546386719,0.001814126968383789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002680063247680664,0.004312992095947266,0.0019538402557373047,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002582073211669922,0.0009980201721191406,0.0009548664093017578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002680063247680664,0.0009200572967529297,0.0008890628814697266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002582073211669922,0.0009188652038574219,0.0008900165557861328,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002680063247680664,0.0009379386901855469,0.0009019374847412109,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002582073211669922,0.0009188652038574219,0.0008871555328369141,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002680063247680664,0.0008308887481689453,0.0008039474487304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002582073211669922,0.0007691383361816406,0.00074005126953125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002680063247680664,0.0007159709930419922,0.0006918907165527344,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002582073211669922,0.002651214599609375,0.002620220184326172,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002680063247680664,0.0023980140686035156,0.0023720264434814453,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002582073211669922,0.004015922546386719,0.001814126968383789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002680063247680664,0.004312992095947266,0.0019538402557373047,2110.94921875
