ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682906.8924902201,790024.7976295343,107117.90513931411,37.16842105263158,36.96842105263158,772.065672640622,3568.638958685923,215.46781790245166,309.6984649881152,244.38286465177399,9,6,5,0.19016764910406503,0.6395267172691043,0.2762406657669493,0.13558802895899078,1.1231492074726621,0.5514138928547637,92.0534384298606,-2520.393173081393,1.0,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704642.2806855717,790024.7976295343,85382.51694396244,0.19999999999999218,7.827072323607354e-15,772.0656726406219,3698.5757219429793,383.9001131355849,275.0776242078326,248.257555847569,9,7,6,0.190167649104065,0.80356229060844,0.3835360640149288,0.10807574293889545,0.5959075893903395,0.3540751994363648,30.295577942437106,6520.713036316098,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,640936.4358676499,790024.7976295343,149088.36176188447,57.71578947368421,57.51578947368421,772.0656726406219,3367.4555404471303,0.0,256.0,176.4,8,6,10,0.190167649104065,1.5417002646488958,1.043945652241139,0.18871352166314703,1.4412654423054678,0.6527977991444058,0.0,6752.320000000211,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678557.0743205062,790024.7976295343,111467.72330902811,37.16842105263158,36.96842105263158,772.0656726406219,3548.262694140211,195.09155335673947,309.69846498811523,244.38286465177399,9,6,5,0.190167649104065,0.397693689800861,0.2670581649519867,0.1410939550802538,0.6222559374295731,0.36671569370132084,90.14079892008343,8044.9135247347,1.7053025658242404e-13,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684863.1680070185,790024.7976295343,105161.6296225158,0.2000000000000064,6.38378239159465e-15,772.065672640622,3591.610283619888,274.5352065669893,299.6875549309567,270.46801832518844,9,8,5,0.19016764910406503,0.9056020219921781,0.44715413721205827,0.13311180856354482,0.26733154024914463,0.1502492484956725,40.31614313980093,14711.467334390414,8.003553375601768e-11,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,641029.4001116685,790024.7976295343,148995.39751786581,57.71578947368421,57.51578947368421,772.0656726406218,3368.380607364028,0.0,265.48786581433194,184.9627988974346,9,6,9,0.19016764910406497,1.2848669650383453,1.0427791738995331,0.1885958490985673,1.3551671918654702,0.6515725192629513,4.416914884174202,822.9154120706371,0.0,0.21991253445516934,0.0,0.0,0.21991253445516934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681053.9729961811,790024.7976295343,108970.82463335313,37.16842105263158,36.96842105263158,772.0656726406231,3557.2698997983625,204.09875901489,309.6984649881152,244.382864651774,9,6,5,0.1901676491040653,0.15829106827361128,0.09450911402733117,0.13793342305244036,0.6225613429397909,0.32920300865780383,125.85246874180905,7858.347294576495,1.0000000000121076,15.180026281208937,15.180026281208937,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704642.2806855715,790024.7976295343,85382.51694396275,0.2000000000000064,6.38378239159465e-15,772.0656726406232,3698.575721942977,383.90011313558256,275.0776242078326,248.257555847569,9,7,6,0.19016764910406533,0.7843917658564022,0.31635812154354787,0.10807574293889584,0.44467888312290876,0.21707091104667714,33.25214941041893,8961.043442263326,1.0000000011641532,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,640936.4358676499,790024.7976295343,149088.3617618844,57.71578947368421,57.51578947368421,772.0656726406231,3367.455540447131,0.0,256.0,176.4,8,6,10,0.1901676491040653,2.095724057234235,1.0388800182165425,0.18871352166314692,0.9480656429601148,0.7192451139651936,0.0,1471.999999999971,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682575.3543222189,790024.7976295343,107449.44330731536,37.16842105263158,36.96842105263158,772.0656726406232,3566.874819530393,213.70367874692064,309.69846498811523,244.38286465177399,9,6,5,0.19016764910406533,0.22750606368081755,0.09351360636855668,0.13600768435334804,0.8580298454418167,0.47076848174935365,128.1399980690898,6528.127353943593,6.821210263296962e-13,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687048.2267262852,790024.7976295343,102976.57090324911,0.2000000000000064,6.38378239159465e-15,772.0656726406232,3603.4203527327772,286.35741777483156,299.56302062373766,270.3556261129233,9,8,5,0.19016764910406533,0.8391338976539271,0.4154819335758006,0.13034599826768709,0.19179621340678857,0.0917318361542512,40.31614313980112,18109.83781673535,1.2150849215686321e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,641029.4001116685,790024.7976295343,148995.39751786576,57.71578947368421,57.51578947368421,772.0656726406232,3368.380607364028,0.0,265.48786581433194,184.96279889743454,9,6,9,0.19016764910406533,1.284866965038345,1.042779173899533,0.18859584909856722,1.3551671918654848,0.7268587259937845,4.416914884174202,-4883.004587929463,0.0,0.21991253445517045,0.0,0.0,0.21991253445517045,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681053.9729961811,790024.7976295343,108970.82463335316,37.16842105263158,36.96842105263158,772.0656726406232,3557.2698997983625,204.09875901489,309.6984649881152,244.38286465177399,9,6,5,0.19016764910406533,0.1971136252717787,0.10801230847136263,0.13793342305244038,0.9575146333407852,0.5106126123467243,123.82503756452738,884.5537146246061,1.0000000000127613,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704642.2806855624,790024.7976295343,85382.51694397189,0.19999999999999218,7.827072323607354e-15,772.0656726406232,3698.5757219429283,383.9001131355335,275.0776242078326,248.257555847569,9,7,6,0.19016764910406533,0.7843917658564022,0.34537423108231396,0.1080757429389074,0.3790635615761901,0.24720480888779503,33.25214941041893,10019.85739510812,1.0000000016152626,15.180026281208935,15.180026281208935,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,640936.4358676499,790024.7976295343,149088.36176188433,57.71578947368421,57.51578947368421,772.0656726406231,3367.4555404471307,0.0,256.0,176.4,8,6,10,0.1901676491040653,1.3113338396808374,1.042506757368231,0.18871352166314687,1.2735075953689592,0.6519708351601813,0.0,6752.319999999949,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682575.3543222188,790024.7976295343,107449.44330731539,37.16842105263158,36.96842105263158,772.0656726406232,3566.8748195303924,213.70367874692033,309.69846498811523,244.38286465177399,9,6,5,0.19016764910406533,0.19648404287083643,0.07928856838475214,0.1360076843533481,0.5678267122368114,0.4053650112643356,137.88379127639865,8828.184439105593,1.1937117960769683e-12,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684862.1978398071,790024.7976295343,105162.59978972703,0.2000000000000064,6.38378239159465e-15,772.0656726406232,3591.5981455647293,274.5352065669903,299.5630620575197,270.3556635069115,9,8,5,0.19016764910406533,0.9532977687754773,0.6708804506939987,0.133113036584759,0.1099578051326825,0.08799346814105509,6.989427742400844,17873.27831354816,1.1132215149700642e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,641029.4001116685,790024.7976295343,148995.39751786576,57.71578947368421,57.51578947368421,772.0656726406232,3368.380607364028,0.0,265.48786581433194,184.96279889743454,9,6,9,0.19016764910406533,1.284866965038345,1.042779173899533,0.18859584909856722,1.5170834377438802,0.6526135286392413,4.416914884174202,7738.43541207051,0.0,0.21991253445517045,0.0,0.0,0.21991253445517045,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,706148.0982742078,790024.7976295343,83876.69935532642,9.442105263157893,9.242105263157894,772.0656726406219,3680.383083525306,376.19055114818093,77.50760953840441,61.170617608409984,10,7,5,0.190167649104065,0.5481199137884084,0.24371121423537895,0.1061697045548419,0.9629213138263816,0.6627681162862921,82.73831285598433,4185.3378166426555,1.0000000000002274,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750593.0963212268,790024.7976295343,39431.701308307296,0.1999999999999984,1.609823385706477e-15,772.0656726406219,3915.461191870262,620.0444602509975,77.55067868856038,69.98948751642575,9,8,5,0.190167649104065,3.133247592702952,1.232425831728753,0.04991197925257781,0.3355508121237254,0.1606906547237697,8.488225553766318,4951.681833689683,1.0000000000291038,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,636155.3688676498,790024.7976295343,153869.42876188445,14.578947368421051,14.378947368421052,772.0656726406219,3307.7555404471304,0.0,64.0,44.1,8,6,10,0.190167649104065,1.8527343520529052,1.0453512670565812,0.19476531524525428,1.7979843840434133,0.9282300887474506,0.0,1688.08000000022,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699729.6439295651,790024.7976295343,90295.15369996917,9.442105263157893,9.242105263157894,772.0656726406219,3648.6375743308095,344.4450419536843,77.50760953840441,61.170617608409984,10,7,5,0.190167649104065,0.6278018522799851,0.3506331425653889,0.1142940752883952,1.3825881691452453,0.6482769416373968,55.65113305334285,3956.005271958711,2.8421709430404007e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744394.2314751357,790024.7976295343,45630.56615439855,0.20000000000000018,1.6653345369377348e-16,772.0656726406219,3883.1197181965244,587.7029865772591,77.55067868856038,69.98948751642575,9,8,5,0.190167649104065,2.8669681147618036,1.1280079261522216,0.05775839732032823,0.23912938343969042,0.1008610889029595,18.596144217476883,7883.018029817264,1.355147105641663e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636517.5079353779,790024.7976295343,153507.28969415632,14.578947368421051,14.378947368421052,772.0656726406218,3310.0234062614622,1.487865814331954,72.0,51.32,9,7,8,0.19016764910406497,1.2848669650383453,1.0427791738995331,0.19430692575062736,1.2473431926844722,0.9248886905001076,4.416914884174202,822.9154120706371,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705594.9783851223,790024.7976295343,84429.81924441192,9.442105263157893,9.242105263157894,772.0656726406232,3677.4982515139086,373.305719136783,77.50760953840442,61.170617608409984,10,6,5,0.19016764910406533,0.20308802745518253,0.12162382959021827,0.10686983433652109,0.9618086940084948,0.6339018887062353,128.46796876069595,2795.130915415706,1.0000000000004547,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750593.0963212227,790024.7976295343,39431.701308311516,0.1999999999999984,1.609823385706477e-15,772.0656726406231,3915.461191870243,620.0444602509774,77.55067868856038,69.98948751642575,9,8,5,0.1901676491040653,1.3694931601393059,0.8614298124728403,0.04991197925258315,0.34594837844654763,0.13528208560212504,8.48822555375179,4874.195938282821,1.000000000523869,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,636155.3688676499,790024.7976295343,153869.42876188437,14.578947368421051,14.378947368421052,772.0656726406231,3307.755540447131,0.0,64.0,44.1,8,6,10,0.1901676491040653,1.3450304364559291,1.0430455666713023,0.19476531524525417,1.272485449100882,0.9255807077868548,0.0,3318.560000000027,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699753.8468204982,790024.7976295343,90270.95080903597,9.442105263157893,9.242105263157894,772.0656726406232,3648.6375743308104,344.4450419536849,77.50760953840441,61.170617608409984,10,6,5,0.19016764910406533,0.5022339751513655,0.24135464853444297,0.11426343967922721,1.0318665810600514,0.6738806169400258,96.31767516297414,-549.6143841043231,5.115907697472721e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745403.4344758062,790024.7976295343,44621.3631537281,0.20000000000000284,2.831068712794149e-15,772.0656726406232,3888.4401090264987,593.023377407233,77.5506786885604,69.98948751642575,9,8,5,0.19016764910406533,2.2728821663660823,0.8897745353683078,0.0564809652654123,0.15602011850131728,0.07130019124606493,20.640574293700425,7287.48478499215,1.8362698028795421e-9,3.795006570302233,3.795006570302233,5.329070518200751e-15,0.4743758212877791,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-UHI-BLO-a014872e1c,PB-Drahi_100-d2-HET-UHI-e5f7962216,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636517.507935378,790024.7976295343,153507.28969415624,14.578947368421051,14.378947368421052,772.0656726406232,3310.0234062614627,1.4878658143319115,72.0,51.32,9,7,8,0.19016764910406533,1.284866965038345,1.042779173899533,0.19430692575062725,1.2878617910674415,0.9419941538160469,4.416914884174202,-497.1645879294956,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
