ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,847.4169748250979,169.957345098703,0.20055928798662695,0.0,10.00121273171941,667.4584169946753,0.0,133439.97544474492,171907.95642436796,38467.98097962304,0.223770800256981,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,124.81999476757474,0.15390985079287153,129.3681175557516,89.76,725.782312728329,0.0,131227.11969837442,149309.06114550124,18081.941447126825,0.12110411322931049,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.2688829774647,139.86431521740124,0.16886341874225236,3.45706371191136,48.62165192005458,643.2399795519217,0.0,130249.30000620942,167670.84647207797,37421.54646586855,0.2231845741418161,3,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,92.0534384298606,0.11707841904272617,58.874496452171606,96.0,722.2545393294627,65.178941977689,134526.28792667665,150193.11734645374,15666.829419777088,0.1043112340736498,1,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,245.37057912708232,0.31178494146637065,117.9987872682806,0.0,809.9037100815345,150.28887592476264,153464.2094142147,150943.81624113332,-2520.393173081393,-0.016697558309080082,5,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,847.4169748250979,204.91519338565254,0.24181152782306006,139.33518005540165,32.0,749.8369614948468,0.0,147021.0475216338,171907.95642436796,24886.90890273417,0.14476880198202652,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,810.9941899401535,30.295577942437106,0.03735609739038048,32.0,32.0,780.6986119977149,0.0,142788.34810918514,149309.06114550124,6520.713036316098,0.04367258749260825,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.2688829774647,143.87187224290824,0.1737018922233526,103.74244415243099,0.0,788.1394548869889,0.0,154964.80564648192,167670.84647207797,12706.04082559605,0.07577966648908147,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,252.94218630754327,0.3217052158748212,0.0,88.25755584756901,688.9140675478545,243.85927037350416,129400.83159475855,150193.11734645374,20792.28575169519,0.138437007760703,5,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,140.04084276208073,0.17794564498648718,0.0,96.0,690.9866260155736,140.04084276208073,130467.24781351238,150943.81624113332,20476.568427620936,0.13565688835446918,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,847.4169748250979,322.3235413664744,0.3803600245711389,224.0,48.4,700.6934334586233,0.0,136241.7392520095,171907.95642436796,35666.217172358476,0.20747275410751603,4,4
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,810.9941899401535,40.31614313980093,0.04971199996238693,0.0,32.0,738.6780468003511,0.0,135014.83988009187,149309.06114550124,14294.221265409375,0.09573579229380927,3,2
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,828.2688829774647,400.34307220030746,0.4833491640554603,32.0,0.0,459.92581077715874,0.0,90424.92121563255,167670.84647207797,77245.92525644542,0.46069979893200513,5,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,0.0,0.0,0.0,32.0,754.2545393294628,0.0,143440.79734645353,150193.11734645374,6752.320000000211,0.04495758606850463,1,1
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,9.082915934039107,0.011541385372741212,0.0,64.0,713.9037100815345,0.0,135814.13817346233,150943.81624113332,15129.67806767099,0.10023383828789165,2,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,847.4169748250979,207.43457440216662,0.24478454003706965,96.0,38.033676764241484,697.9487236586896,0.0,138142.4237597008,171907.95642436796,33765.532664667175,0.1964163460899644,4,5
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,211.21651671964167,0.2604414672011746,60.918426923572234,89.76,680.9180468003511,109.98194665626852,122676.7308135292,149309.06114550124,26632.330331972043,0.17837048955802431,5,3
oos_experiment,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,828.2688829774647,122.76335045964974,0.14821678440742517,12.864265927977826,20.5891878875325,697.7806105582619,0.0,138771.2357514287,167670.84647207797,28899.610720649274,0.17235918663690825,2,4
