ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003358125686645508,0.004928112030029297,0.002196073532104492,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028030872344970703,0.0044248104095458984,0.002145051956176758,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003358125686645508,0.0010020732879638672,0.0009560585021972656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028030872344970703,0.0011181831359863281,0.001077890396118164,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003358125686645508,0.0009541511535644531,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028030872344970703,0.0009789466857910156,0.0009348392486572266,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003358125686645508,0.0009069442749023438,0.0008580684661865234,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028030872344970703,0.0008749961853027344,0.0008389949798583984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003358125686645508,0.000881195068359375,0.0008361339569091797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028030872344970703,0.0009350776672363281,0.0009028911590576172,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003358125686645508,0.0020999908447265625,0.002048015594482422,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028030872344970703,0.0016140937805175781,0.001580953598022461,2116.0078125
