ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,322.3235413664744,0.41748202619093555,161.1512939133675,161.17224745310688,35666.217172358476,0.23922871477602356,32441.3558587573,3224.8613136011772,362.77734059666597,-40.45379923019158,4,4,0.0,6752.320000000211,0.0,6752.320000000211,0.0,6752.320000000211,154.41313452812437,23065.352352376685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,40.31614313980093,0.052218541205065507,154.22485853797457,-113.90871539817364,14294.221265409375,0.09587751247974204,28176.638744985692,-13882.417479576317,40.31614313980112,-1.9184653865522705e-13,3,2,9.082915934039107,14294.221265409375,9.082915934039107,21046.541265409585,0.0,6752.320000000211,154.41313452812437,23065.352352376685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,400.34307220030746,0.5185349982353866,157.50994630187438,242.83312589843308,77245.92525644542,0.518121765800997,31641.755917986688,45604.169338458734,359.8892729701171,40.453799230190384,5,5,40.31614313980093,15129.67806767099,49.399059073840036,36176.219333080575,0.0,6752.320000000211,154.41313452812437,23065.352352376685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.0,0.0,149.52017734168376,-149.52017734168376,6752.320000000211,0.045290725045222746,28343.472104015582,-21591.15210401537,4.666001049864905,-4.666001049864905,1,1,322.3235413664744,35666.217172358476,371.7226004403144,71842.43650543905,0.0,6752.320000000211,154.41313452812437,23065.352352376685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,9.082915934039107,0.011764434368612303,149.65939654572173,-140.57648061168263,15129.67806767099,0.10148128189801467,28485.139136139198,-13355.461068468208,4.416914884174202,4.666001049864906,2,3,400.34307220030746,77245.92525644542,772.0656726406219,149088.36176188447,0.0,6752.320000000211,154.41313452812437,23065.352352376685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,207.43457440216662,0.26867477955948765,161.1512939133675,46.28328048879911,33765.532664667175,0.3029175770555314,24255.173481678,9510.359182989174,362.77734059666597,-155.34276619449935,4,5,90.14079892008343,8044.9135247347,90.14079892008343,8044.9135247347,90.14079892008343,8044.9135247347,64.27233560804095,14248.631137070923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,211.21651671964167,0.27357325186760106,154.22485853797457,56.991658181667106,26632.330331972043,0.23892414361184866,21066.60596633822,5565.724365633825,40.31614313980112,170.90037357984056,5,3,122.76335045964974,14125.336067004915,212.90414937973316,22170.249591739615,90.14079892008343,8044.9135247347,64.27233560804095,14248.631137070923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,122.76335045964974,0.15900635763247195,157.50994630187438,-34.746595842224636,28899.610720649274,0.25926438490655535,23657.3428803995,5242.267840249773,359.8892729701171,-237.12592251046732,2,4,140.51043213908042,26632.330331972043,353.41458151881363,48802.57992371166,90.14079892008343,8044.9135247347,64.27233560804095,14248.631137070923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,140.51043213908042,0.18199284998451767,149.52017734168376,-9.00974520260334,14125.336067004915,0.1267213113148859,21191.34095224383,-7066.004885238915,4.666001049864905,135.8444310892155,3,2,207.43457440216662,28899.610720649274,560.8491559209803,77702.19064436093,90.14079892008343,8044.9135247347,64.27233560804095,14248.631137070923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,90.14079892008343,0.1167527609559217,149.65939654572173,-59.51859762563831,8044.9135247347,0.07217258311117868,21297.260028368546,-13252.346503633846,4.416914884174202,85.72388403590922,1,1,211.21651671964167,33765.532664667175,772.0656726406219,111467.72330902811,90.14079892008343,8044.9135247347,64.27233560804095,14248.631137070923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,307.09023152796897,0.39775143800611906,161.15129391336754,145.93893761460143,25254.568922401755,0.24015003393399853,22882.978986110673,2371.5899362910823,362.77734059666597,-55.687109068697,5,4,40.31614313980093,14711.467334390414,40.31614313980093,14711.467334390414,40.31614313980093,14711.467334390414,114.09699138832347,6320.858590112744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,40.31614313980093,0.0522185412050655,154.2248585379746,-113.90871539817367,18818.714576725237,0.1789503894555094,19874.79916400257,-1056.0845872773316,40.31614313980112,-1.9184653865522705e-13,1,2,105.44821811828137,18818.714576725237,145.76436125808232,33530.18191111565,40.31614313980093,14711.467334390414,114.09699138832347,6320.858590112744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,141.04117547182364,0.18268028286950522,157.5099463018744,-16.468770830050772,20913.141009758634,0.19886665017295427,22318.96961727876,-1405.828607520125,359.8892729701171,-218.84809749829344,3,3,141.04117547182364,20913.141009758634,286.80553672990595,54443.322920874285,40.31614313980093,14711.467334390414,114.09699138832347,6320.858590112744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,178.16990438274703,0.23077040036421986,149.5201773416838,28.649727041063244,14711.467334390414,0.13989386991432273,19992.477483783172,-5281.010149392758,4.666001049864905,173.50390333288212,4,1,178.16990438274703,25254.568922401755,464.975441112653,79697.89184327604,40.31614313980093,14711.467334390414,114.09699138832347,6320.858590112744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,105.44821811828137,0.13657933755509033,149.65939654572176,-44.21117842744039,25463.73777923976,0.24213905652321505,20092.404371340624,5371.333407899136,4.416914884174202,101.03130323410717,2,5,307.09023152796897,25463.73777923976,772.065672640622,105161.6296225158,40.31614313980093,14711.467334390414,114.09699138832347,6320.858590112744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,362.77734059666534,0.46987886322661254,161.15129391336748,201.62604668329786,38344.02081125681,0.25735037088416796,32421.127008653184,5922.893802603623,362.77734059666597,-6.252776074688882e-13,5,4,4.416914884174202,822.9154120706371,4.416914884174202,822.9154120706371,4.416914884174202,822.9154120706371,149.99621964395016,28976.164091502527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,40.31614313980093,0.05221854120506551,154.22485853797454,-113.90871539817361,14294.221265409375,0.09593733433071566,28159.06916484571,-13864.847899436336,40.31614313980112,-1.9184653865522705e-13,3,2,4.666001049864905,14294.221265409375,9.082915934039107,15117.136677480012,4.416914884174202,822.9154120706371,149.99621964395016,28976.164091502527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,359.88927297011645,0.4661381611997097,157.50994630187438,202.37932666824207,74475.15737352843,0.49984871086100646,31622.02565947706,42853.13171405137,359.8892729701171,-6.252776074688882e-13,4,5,40.31614313980093,21059.08265560055,49.399059073840036,36176.21933308056,4.416914884174202,822.9154120706371,149.99621964395016,28976.164091502527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,4.666001049864905,0.006043528698674338,149.52017734168373,-144.85417629181882,21059.08265560055,0.1413404910918499,28325.7984947152,-7266.715839114651,4.666001049864905,0.0,2,3,359.88927297011645,38344.02081125681,409.2883320439565,74520.24014433737,4.416914884174202,822.9154120706371,149.99621964395016,28976.164091502527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,4.416914884174202,0.0057209056699379646,149.65939654572173,-145.24248166154754,822.9154120706371,0.005523092832259886,28467.37719017465,-27644.461778104014,4.416914884174202,0.0,1,1,362.77734059666534,74475.15737352843,772.0656726406218,148995.39751786581,4.416914884174202,822.9154120706371,149.99621964395016,28976.164091502527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,148.36756318909113,0.19216961515934727,161.15129391336777,-12.783730724276637,26228.16941908651,0.2406898314969597,23711.85287956283,2516.3165395236792,362.77734059666597,-214.40977740757484,2,4,125.85246874180905,7858.347294576495,125.85246874180905,7858.347294576495,125.85246874180905,7858.347294576495,28.56066578631558,13935.817632094131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,172.100709785697,0.22290941805128733,154.2248585379748,17.87585124772221,25674.245763316896,0.23560660249843313,20594.709896545108,5079.535866771788,40.31614313980112,131.7845666458959,4,3,148.36756318909113,15922.903465335461,274.2200319309002,23781.250759911956,125.85246874180905,7858.347294576495,28.56066578631558,13935.817632094131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,172.82315601457583,0.22384514962760246,157.50994630187463,15.313209712701195,33287.15869103777,0.30546853988704636,23127.41379999391,10159.744891043858,359.8892729701171,-187.06611695554125,5,5,152.92177490945016,25674.245763316896,427.14180684035034,49455.49652322885,125.85246874180905,7858.347294576495,28.56066578631558,13935.817632094131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,125.85246874180905,0.1630074658174709,149.52017734168402,-23.66770859987497,15922.903465335461,0.14612079443199769,20716.65079451322,-4793.747329177761,4.666001049864905,121.18646769194415,1,2,172.100709785697,26228.16941908651,599.2425166260473,75683.66594231536,125.85246874180905,7858.347294576495,28.56066578631558,13935.817632094131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,152.92177490945016,0.19806835134429213,149.659396545722,3.2623783637281747,7858.347294576495,0.07211423168556311,20820.19726273806,-12961.849968161565,4.416914884174202,148.50486002527597,3,1,172.82315601457583,33287.15869103777,772.0656726406231,108970.82463335313,125.85246874180905,7858.347294576495,28.56066578631558,13935.817632094131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,178.15627899521985,0.23075275239979104,161.1512939133678,17.004985081852055,16839.79919630388,0.19722772060416044,18579.0801076709,-1739.2809113670191,362.77734059666597,-184.62106160144612,4,2,33.25214941041893,8961.043442263326,33.25214941041893,8961.043442263326,33.25214941041893,8961.043442263326,121.16098511770574,8115.459946529223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,33.25214941041893,0.04306906858932058,154.22485853797482,-120.9727091275559,8961.043442263326,0.10495173676063606,16136.687710809072,-7175.644268545746,40.31614313980112,-7.06399372938219,1,1,152.420258318683,16839.79919630388,185.67240772910193,25800.842638567206,33.25214941041893,8961.043442263326,121.16098511770574,8115.459946529223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,167.67421516536274,0.2171761044522061,157.50994630187466,10.164268863488076,18312.820126079838,0.2144797410703961,18121.15130166337,191.66882441646885,359.8892729701171,-192.21505780475434,3,3,167.67421516536274,18312.820126079838,353.3466228944647,44113.662764647044,33.25214941041893,8961.043442263326,121.16098511770574,8115.459946529223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,240.56277075093865,0.31158330084559327,149.52017734168402,91.04259340925464,21953.48342314482,0.25711918796623284,16232.232741526752,5721.250681618067,4.666001049864905,235.89676970107374,5,5,178.15627899521985,19315.370756170887,531.5029018896845,63429.03352081793,33.25214941041893,8961.043442263326,121.16098511770574,8115.459946529223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,152.420258318683,0.19741877371308894,149.65939654572202,2.760861772960993,19315.370756170887,0.22622161359857457,16313.365082292656,3002.0056738782314,4.416914884174202,148.00334343450882,2,4,240.56277075093865,21953.48342314482,772.0656726406232,85382.51694396275,33.25214941041893,8961.043442263326,121.16098511770574,8115.459946529223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,498.8799374220375,0.6461625676424204,161.15129391336777,337.72864350866973,62547.334251564636,0.41953197092246375,32441.35585875728,30105.978392807356,362.77734059666597,136.1025968253715,5,5,0.0,1471.999999999971,0.0,1471.999999999971,0.0,1471.999999999971,154.41313452812463,28345.672352376907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,40.31614313980112,0.052218541205065666,154.2248585379748,-113.90871539817368,14294.22126540917,0.09587751247974073,28176.638744985677,-13882.417479576507,40.31614313980112,0.0,3,2,9.082915934039107,14294.22126540917,9.082915934039107,15766.221265409142,0.0,1471.999999999971,154.41313452812463,28345.672352376907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,223.7866761447455,0.2898544567839017,157.50994630187463,66.27672984287088,55645.12817723976,0.37323589527473017,31641.75591798667,24003.372259253094,359.8892729701171,-136.10259682537156,4,4,40.31614313980112,15129.678067670844,49.39905907384023,30895.899333079986,0.0,1471.999999999971,154.41313452812463,28345.672352376907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,149.52017734168402,-149.52017734168402,1471.999999999971,0.009873339425051616,28343.472104015567,-26871.472104015596,4.666001049864905,-4.666001049864905,1,1,223.7866761447455,55645.12817723976,273.18573521858576,86541.02751031975,0.0,1471.999999999971,154.41313452812463,28345.672352376907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,9.082915934039107,0.011764434368612284,149.659396545722,-140.57648061168288,15129.678067670844,0.10148128189801375,28485.13913613918,-13355.461068468336,4.416914884174202,4.666001049864906,2,3,498.8799374220375,62547.334251564636,772.0656726406232,149088.3617618844,0.0,1471.999999999971,154.41313452812463,28345.672352376907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,153.3632075352124,0.19864010662548787,161.1512939133678,-7.788086378155384,21257.576739992306,0.19783794206540156,23380.803075194548,-2123.226335202242,362.77734059666597,-209.41413306145355,3,3,128.1399980690898,6528.127353943593,128.1399980690898,6528.127353943593,128.1399980690898,6528.127353943593,26.273136459034845,14961.761307519479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,189.3119490256804,0.24520187301968063,154.22485853797482,35.08709048770558,25953.6930622074,0.2415432994657537,20307.179659372076,5646.513402835324,40.31614313980112,148.9958058858793,5,4,143.02792607421674,11338.560761461908,271.16792414330655,17866.6881154055,128.1399980690898,6528.127353943593,26.273136459034845,14961.761307519479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,158.22259193642387,0.20493411058578748,157.50994630187466,0.7126456345492045,42371.48538971016,0.3943388079594213,22804.52356223306,19566.9618274771,359.8892729701171,-201.6666810336932,4,5,153.3632075352124,21257.576739992306,424.531131678519,39124.26485539781,128.1399980690898,6528.127353943593,26.273136459034845,14961.761307519479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,143.02792607421674,0.185253575107195,149.52017734168402,-6.492251267467282,11338.560761461908,0.10552461150526926,20427.418096101843,-9088.857334639935,4.666001049864905,138.36192502435182,2,2,158.22259193642387,25953.6930622074,582.7537236149428,65077.95791760521,128.1399980690898,6528.127353943593,26.273136459034845,14961.761307519479
