ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,548.5747825578837,0.7023610660754986,110.65786351213183,49.27000000000001,642.9672613173318,349.11034257877924,119210.00865948078,148154.72994923292,28944.72128975214,0.19536818905255615,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,0.0,0.0,0.0,32.0,759.0317380261024,0.0,144201.2485636764,150678.36856367657,6477.12000000017,0.04298639586917842,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,505.15955734392134,0.5979848171588249,99.45706371191136,28.88,766.066004448446,355.8786262565186,141734.4976586068,162643.015286889,20908.51762828222,0.12855466059456228,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,549.1123330792836,0.6854278017134564,37.377135348226005,32.0,674.0916528901682,416.7033308185678,127559.20859155737,154506.88797910602,26947.679387548647,0.17441086115974833,5,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1763.7437648409305,444.6743298388337,0.25211957581544636,49.34213648786818,58.62286465177398,1309.7887068381858,0.0,242594.1245095066,343778.1371066606,101184.01259715398,0.29432939932931407,2,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1156.4005228977376,1.4805833769564816,0.0,79.18002628120894,701.8638115030956,1156.4005228977376,121213.76051526194,148154.72994923292,26940.969433970982,0.1818434648910814,5,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,309.21424091652347,0.3908999172247117,0.0,79.18002628120894,623.0451352779207,220.40766444955077,117645.87842670162,150678.36856367657,33032.49013697496,0.2192251645133485,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,114.74051074831561,0.135824577290594,0.0,27.08015768725361,702.9492033883682,0.0,135244.73285576148,162643.015286889,27398.282431127533,0.1684565573430817,2,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,25.53070253763765,0.0318686218873297,0.0,79.18002628120894,696.4127909838114,0.0,133867.79272274824,154506.88797910602,20639.095256357774,0.13358042172947526,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1763.7437648409305,441.6350257197082,0.25039636398631787,375.37976346911955,24.89000000000002,1672.5985025903367,0.0,307899.32392465806,343778.1371066606,35878.813182002516,0.10436618652939747,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,195.45706371191136,32.0,944.5009014962159,0.0,175176.03875809698,148154.72994923292,-27021.308808864065,-0.1823857315802422,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,88.80657646697269,0.1122667678146211,0.0,49.27000000000001,652.9551615591297,0.0,125442.35069971226,150678.36856367657,25236.017863964313,0.16748268583290102,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,176.73269953595457,0.2092080996619494,4.421052631578931,0.0,672.4582249195618,0.0,130769.72736048569,162643.015286889,31873.287926403325,0.19597083754369313,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,18.237961976069787,0.022765480634699548,0.0,60.879999999999995,722.0055578265882,0.0,138609.56995695562,154506.88797910602,15897.3180221504,0.10289067516718217,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1763.7437648409305,1763.7437648409255,0.9999999999999971,32.0,0.0,32.0,0.0,5286.719999999999,343778.1371066606,338491.4171066606,0.9846217096744587,5,5
