ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798047.6089441095,959761.1388855651,161713.5299414556,58.66725947848824,58.46725947848824,2047.5210028199272,4286.512482300833,1260.9048024403494,367.9185015170264,276.50255111455255,9,5,3,0.41100744118653315,1.4500542861410037,0.5607212327689947,0.1684935171778581,0.24516803134917453,0.15862777567629507,130.80706077553583,27617.35352360591,1.280568540096283e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575284.4067752511,959761.1388855651,384476.7321103139,70.85263157894738,70.65263157894738,2047.5210028199272,3023.9198458015,0.0,231.8781163434903,142.15,9,5,10,0.41100744118653315,1.4330459738468733,0.916384265889507,0.4005962697726565,1.4917324921639992,0.9710759654196007,42.87075004724003,-21580.542301689915,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775299.0879828285,959761.1388855651,184462.0509027365,70.85263157894738,70.65263157894738,2047.5210028199272,4151.945363520238,1121.6922996538651,296.8341990601374,200.772864651774,10,6,7,0.41100744118653315,0.6043078487960385,0.24891293968228964,0.19219579062862055,0.4959866746527281,0.32156239238912154,355.46045137396266,16722.80859415664,1.0000000000027285,5.377135348226009,5.377135348226009,0.0,0.16803547963206278,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,815871.4884451398,959761.1388855651,143889.6504404252,52.063157894736854,51.86315789473685,2047.5210028199272,4396.8694437435715,1376.8081873473238,375.37976346911955,289.51023653088043,9,8,2,0.41100744118653315,1.5776903757780647,0.9029445466113708,0.14992235527217107,0.48559012182004996,0.2102676492740818,60.48429896621316,23830.279078631924,1.0000000022555469,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575284.4067752513,959761.1388855651,384476.73211031384,70.85263157894738,70.65263157894738,2047.5210028199272,3023.9198458015,0.0,231.8781163434903,142.15,9,5,10,0.41100744118653315,1.3889026732636836,0.8864402905908486,0.40059626977265644,1.418665356158009,0.9206453766260632,0.0,-2712.4675295335765,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,737090.9309270445,959761.1388855651,222670.20795852062,70.85263157894738,70.65263157894738,2047.5210028199276,3965.117545536843,934.8644816704705,296.8341990601374,200.772864651774,9,5,7,0.41100744118653326,0.4943776935236203,0.31017485779355136,0.23200585951737537,0.7417611511151192,0.4827404344486176,207.58621800582236,13491.172462718241,9.549694368615746e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800429.2830383421,959761.1388855651,159331.85584722302,70.85263157894738,70.65263157894738,2047.5210028199272,4298.837785882326,1261.0607462368898,374.0031814095027,270.4178712220762,9,5,3,0.41100744118653315,1.062642540591593,0.71992429555744,0.16601198922497798,0.25502328693256904,0.16475644935642855,95.37815451996106,28127.73794212962,7.421476766467094e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575284.4067752513,959761.1388855651,384476.73211031384,70.85263157894738,70.65263157894738,2047.5210028199272,3023.9198458015,0.0,231.8781163434903,142.15,9,5,10,0.41100744118653315,1.4330459738468733,0.916384265889507,0.40059626977265644,1.4917324921639998,0.968635807552294,42.87075004724003,-14885.822301689943,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792144.8162553187,959761.1388855651,167616.3226302464,17.863157894736844,17.663157894736845,2047.5210028199224,4227.999812779664,1269.8000526105016,74.13364831956785,50.12561760840999,10,6,7,0.4110074411865322,1.0,0.6453818528027201,0.17464378983387005,0.9999999999999933,0.39692183749637105,0.0,1.7462298274040222e-10,1.0000000000002274,1.269382391590013,1.269382391590013,0.0,0.15867279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859176.545964398,959761.1388855651,100584.59292116712,13.015789473684213,12.815789473684214,2047.5210028199226,4569.132787227216,1613.5723586890533,94.29434954007884,72.92565045992116,9,7,3,0.4110074411865322,4.003981786701157,1.3990601231403936,0.10480169371929539,0.28404920461072525,0.1597540770691741,67.556919865236,16678.782781610294,1.0000000000873115,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567481.2370870234,959761.1388855651,392279.9017985417,17.863157894736844,17.663157894736845,2047.5210028199226,2956.608363807036,0.0,57.81163434903047,35.395,9,5,10,0.4110074411865322,1.4330459738468717,0.9196710327334949,0.40872659446707843,1.4372170563490252,0.9347349096854968,0.0,-5926.130452215875,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754186.2615447022,959761.1388855651,205574.87734086282,17.863157894736844,17.663157894736845,2047.5210028199222,4042.482251144702,1084.2824909755386,74.13364831956785,50.12561760840999,9,6,7,0.41100744118653215,0.5452675478087686,0.26022701209107624,0.21419379157148188,0.909795206775741,0.6138773018790127,177.12001119913,2900.66965977542,4.547473508864641e-13,3.9999999999999996,3.9999999999999996,8.881784197001252e-16,0.49999999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,833384.2599678341,959761.1388855651,126376.87891773102,13.015789473684213,12.815789473684214,2047.5210028199222,4433.329121646612,1478.0901551735983,90.99730271803028,69.95006570302235,9,6,3,0.41100744118653215,2.1038043660450723,0.8143912058615698,0.1316753448305634,0.3162624553742846,0.12969254850557158,91.19227863849078,13338.574340791412,8.731149137020111e-11,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567481.2370870234,959761.1388855651,392279.9017985418,17.863157894736844,17.663157894736845,2047.5210028199226,2956.608363807036,0.0,57.81163434903047,35.395,9,5,10,0.4110074411865322,1.4330459738468717,0.9163842658895062,0.4087265944670785,1.4372170563490247,0.9315003976980633,42.87075004724003,3622.132546094159,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792144.8162553201,959761.1388855651,167616.32263024503,17.863157894736844,17.663157894736845,2047.5210028199272,4227.999812779672,1269.800052610505,74.13364831956785,50.12561760840999,10,6,7,0.41100744118653315,0.7239253678945462,0.5472576606830152,0.17464378983386863,0.6571412177679282,0.42716172618870224,97.40002981635416,12878.937094897236,1.0000000000002274,1.2693823915900133,1.2693823915900133,2.220446049250313e-16,0.15867279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859176.5459644056,959761.1388855651,100584.59292115952,13.015789473684213,12.815789473684214,2047.5210028199272,4569.132787227261,1613.5723586890945,94.29434954007884,72.92565045992116,9,7,3,0.41100744118653315,3.4295499756332495,1.1706573428315583,0.10480169371928748,0.4209630105596721,0.1561725535291359,70.12711041589793,16768.473442743736,1.000000001877197,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567481.2370870243,959761.1388855651,392279.90179854096,17.863157894736844,17.663157894736845,2047.5210028199272,2956.6083638070395,0.0,57.81163434903047,35.395,9,5,10,0.41100744118653315,1.4330459738468733,0.9136683744994196,0.40872659446707765,1.4372170563490299,0.929122584888258,0.0,829.1967500000028,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753918.301018885,959761.1388855651,205842.8378666801,17.863157894736844,17.663157894736845,2047.5210028199272,4041.1719947962733,1082.9722346271062,74.13364831956785,50.125617608409996,9,5,7,0.41100744118653315,0.48871908510936884,0.35766156138033217,0.21447298658674208,0.911121088695028,0.5920880723510898,184.05419308972589,5111.433375908819,3.183231456205249e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,879029.2811685817,959761.1388855651,80731.85771698353,13.015789473684213,12.815789473684214,2047.5210028199272,4649.825361780426,1694.586395307408,90.99730271803028,69.95006570302235,9,6,3,0.41100744118653315,2.591915051209853,0.8734640785260961,0.08411661448464773,1.0362047142162747,0.6686052165933911,69.1573695335224,-1046.9481227141805,2.4301698431372643e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567481.237087024,959761.1388855651,392279.901798541,17.863157894736844,17.663157894736845,2047.5210028199272,2956.6083638070395,0.0,57.81163434903047,35.395,9,5,10,0.41100744118653315,1.4330459738468733,0.916384265889507,0.4087265944670777,1.4361030730699678,0.9305857267671591,42.87075004724003,3319.459748310066,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792144.8162553207,959761.1388855651,167616.32263024445,17.863157894736844,17.663157894736845,2047.5210028199274,4227.999812779675,1269.8000526105075,74.13364831956784,50.12561760840999,10,5,7,0.4110074411865332,0.5502312152813236,0.25143359211274025,0.17464378983386802,0.6571412177679242,0.4275814956898767,317.3584702703065,8945.749968598044,1.000000000005457,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859176.5459644091,959761.1388855651,100584.59292115607,13.015789473684213,12.815789473684214,2047.5210028199288,4569.132787227283,1613.5723586891181,94.29434954007884,72.92565045992116,9,7,3,0.4110074411865335,2.2398962051816196,1.1088507005174777,0.10480169371928388,0.2633716851469658,0.15396827209774872,57.272378343613425,16698.8694820815,1.0000000010040822,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567481.2370870241,959761.1388855651,392279.9017985409,17.863157894736844,17.663157894736845,2047.5210028199272,2956.6083638070395,0.0,57.81163434903047,35.395,9,5,10,0.41100744118653315,1.422010148701076,0.9083387111300899,0.4087265944670776,1.4274521454843656,0.9244506041961597,0.0,1673.679999999993,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,753918.3010188849,959761.1388855651,205842.8378666803,17.863157894736844,17.663157894736845,2047.521002819928,4041.1719947962724,1082.972234627106,74.13364831956785,50.12561760840999,9,6,7,0.4110074411865333,0.4440698463078426,0.2983210500950931,0.21447298658674227,0.8911230210644617,0.5805346350035296,201.2332149244381,3852.1642403220467,3.183231456205249e-12,3.999999999909489,3.999999999909489,8.881784197001252e-16,0.4999999999886861,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,879214.6704137721,959761.1388855651,80546.4684717929,13.015789473684213,12.815789473684214,2047.5210028199272,4650.714476188323,1695.4755097153052,90.99730271803028,69.95006570302235,9,6,3,0.41100744118653315,1.6526143754365887,1.0750364126921979,0.08392345262626504,1.0430219555016644,0.6741037547503649,68.26825512562533,-1241.2285119837616,2.0736479200422764e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
