ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,321.0148292222364,-321.0148292222364,-27021.308808864065,-0.07028073886435103,59350.23216683809,-86371.54097570216,45.935826419732656,-45.935826419732656,1,1,0.0,-27021.308808864065,0.0,-27021.308808864065,0.0,-27021.308808864065,409.5042005639845,103916.65523092699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,88.80657646697269,0.04337273041139258,325.11993054344384,-236.31335407647117,25236.017863964313,0.06563730846714427,60361.192382038455,-35125.17451807414,42.87075004724003,45.935826419732656,3,3,18.237961976069787,15897.3180221504,18.237961976069787,-11123.990786713664,0.0,-27021.308808864065,409.5042005639845,103916.65523092699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,176.73269953595457,0.08631545136413823,347.20670340983145,-170.47400387387688,31873.287926403325,0.08290043392602026,65154.185228505004,-33280.89730210168,101.75340341433497,74.9792961216196,4,4,88.80657646697269,25236.017863964313,107.04453844304247,14112.027077250648,0.0,-27021.308808864065,409.5042005639845,103916.65523092699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,18.237961976069787,0.008907338166959843,329.2677279484393,-311.0297659723695,15897.3180221504,0.04134793264313618,61894.882978611684,-45997.56495646128,93.21725809768911,-74.97929612161933,2,2,176.73269953595457,31873.287926403325,283.77723797899705,45985.315003653974,0.0,-27021.308808864065,409.5042005639845,103916.65523092699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,1763.7437648409255,0.8614044800575092,724.9118116959717,1038.8319531449538,338491.4171066606,0.8803950638280503,137716.23935432135,200775.17775233925,1763.7437648409305,-5.002220859751105e-12,5,5,1763.7437648409255,338491.4171066606,2047.5210028199226,384476.73211031454,0.0,-27021.308808864065,409.5042005639845,103916.65523092699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,240.81985229524162,0.1176153270044974,321.0148292222364,-80.1949769269948,6559.2844140883535,0.029492887278817284,34331.40140134739,-27772.11698725904,45.935826419732656,194.88402587550897,1,1,240.81985229524162,6559.2844140883535,240.81985229524162,6559.2844140883535,240.81985229524162,6559.2844140883535,168.6843482687429,37921.165072452335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,367.9150399767409,0.17968804201277278,325.11993054344384,42.79510943329706,17799.987799061986,0.08003510757888395,34916.195759881164,-17116.207960819178,42.87075004724003,325.04428992950085,3,3,299.7874845346937,13197.574536968285,540.6073368299353,19756.858951056638,240.81985229524162,6559.2844140883535,168.6843482687429,37921.165072452335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,299.7874845346937,0.14641485197065873,347.20670340983145,-47.419218875137744,13197.574536968285,0.05934101246419162,37688.723436997345,-24491.14890002906,101.75340341433497,198.03408112035874,2,2,367.9150399767409,17799.987799061986,908.5223768066762,37556.846750118624,240.81985229524162,6559.2844140883535,168.6843482687429,37921.165072452335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,508.80673453944945,0.24849890860152435,329.2677279484393,179.53900659101015,35021.49352846126,0.15746915299971684,35803.365794000216,-781.8722655389574,93.21725809768911,415.5894764417603,4,4,508.80673453944945,35021.49352846126,1417.3291113461257,72578.34027857988,240.81985229524162,6559.2844140883535,168.6843482687429,37921.165072452335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,630.1918914737968,0.30778287041054664,724.9118116959717,-94.71992022217489,149823.90715412356,0.6736618396783903,79662.56104047733,70161.34611364623,1763.7437648409305,-1133.5518733671338,5,5,630.1918914737968,149823.90715412356,2047.5210028199226,222402.24743270344,240.81985229524162,6559.2844140883535,168.6843482687429,37921.165072452335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,928.9347721390623,0.45368754257450766,321.0148292222364,607.9199429168259,30920.81025074565,0.15359836203199453,31075.393826260068,-154.58357551441804,45.935826419732656,882.9989457193296,5,3,88.80657646697269,23040.78532864983,88.80657646697269,23040.78532864983,88.80657646697269,23040.78532864983,320.69762409701184,17221.115699051035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,88.80657646697269,0.04337273041139258,325.11993054344384,-236.31335407647117,24573.915168118023,0.12207031730176256,31604.72599031495,-7030.810822196927,42.87075004724003,45.935826419732656,1,2,138.9527076685344,24573.915168118023,227.75928413550707,47614.70049676785,88.80657646697269,23040.78532864983,320.69762409701184,17221.115699051035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,205.98308162925193,0.10060120572417294,347.20670340983145,-141.22362178057952,23040.78532864983,0.11445453265009708,34114.30573200327,-11073.52040335344,101.75340341433497,104.22967821491696,3,1,205.98308162925193,30920.81025074565,433.742365764759,78535.5107475135,88.80657646697269,23040.78532864983,320.69762409701184,17221.115699051035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,138.9527076685344,0.06786387415668192,329.2677279484393,-190.3150202799049,38272.601176466866,0.19011820206966717,32407.756367048252,5864.844809418613,93.21725809768911,45.73544957084529,2,4,684.8438649161012,38272.601176466866,1118.5862306808604,116808.11192398037,88.80657646697269,23040.78532864983,320.69762409701184,17221.115699051035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,684.8438649161012,0.3344746471332448,724.9118116959717,-40.067946779870454,84501.39321452397,0.41975858594647875,72107.32322287778,12394.069991646189,1763.7437648409305,-1078.8998999248292,4,5,928.9347721390623,84501.39321452397,2047.5210028199226,201309.50513850435,88.80657646697269,23040.78532864983,320.69762409701184,17221.115699051035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,45.935826419732656,0.022434849926554166,321.0148292222364,-275.07900280250374,-9185.211110554024,-0.023890161207255033,59350.232166838105,-68535.44327739213,45.935826419732656,0.0,2,1,42.87075004724003,-9185.211110554024,42.87075004724003,-9185.211110554024,42.87075004724003,-9185.211110554024,366.63345051674446,86080.55753261695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,42.87075004724003,0.02093788048483841,325.11993054344384,-282.2491804962038,7399.920165654272,0.01924673081004828,60361.19238203847,-52961.2722163842,42.87075004724003,0.0,1,2,45.935826419732656,7399.920165654272,88.80657646697269,-1785.2909448997525,42.87075004724003,-9185.211110554024,366.63345051674446,86080.55753261695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,101.75340341433511,0.04969590215396888,347.20670340983145,-245.45329999549634,24067.063830723957,0.06259693193558095,65154.18522850502,-41087.12139778106,101.75340341433497,1.4210854715202004e-13,4,4,93.21725809768925,23703.542117829827,182.02383456466194,21918.251172930075,42.87075004724003,-9185.211110554024,366.63345051674446,86080.55753261695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,93.21725809768925,0.0455268873771292,329.2677279484393,-236.05046985075006,23703.542117829827,0.06165143463357562,61894.8829786117,-38191.34086078187,93.21725809768911,1.4210854715202004e-13,3,3,101.75340341433511,24067.063830723957,283.77723797899705,45985.31500365403,42.87075004724003,-9185.211110554024,366.63345051674446,86080.55753261695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1763.7437648409255,0.8614044800575092,724.9118116959717,1038.8319531449538,338491.4171066606,0.8803950638280501,137716.23935432138,200775.17775233922,1763.7437648409305,-5.002220859751105e-12,5,5,1763.7437648409255,338491.4171066606,2047.5210028199226,384476.73211031465,42.87075004724003,-9185.211110554024,366.63345051674446,86080.55753261695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,390.48723330446063,0.19071219917483892,321.0148292222378,69.47240408222285,12833.839849506709,0.06957441808057205,28474.715457962495,-15640.875608455786,45.935826419732656,344.55140688472795,2,1,384.4213886604548,12833.839849506709,384.4213886604548,12833.839849506709,384.4213886604548,12833.839849506709,25.08281190353142,24058.570331040464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,427.2174899764801,0.20865109045919356,325.1199305434452,102.09755943303492,22260.75592059658,0.12067932570225162,28959.748176726407,-6698.992256129826,42.87075004724003,384.3467399292401,4,3,390.48723330446063,20668.297226730996,774.9086219649155,33502.137076237705,384.4213886604548,12833.839849506709,25.08281190353142,24058.570331040464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,384.4213886604548,0.18774966807715948,347.20670340983287,37.214685250621926,20668.297226730996,0.11204633758316547,31259.30291328635,-10591.005686555352,101.75340341433497,282.6679852461198,1,2,400.7205610396999,22260.75592059658,1175.6291830046152,55762.892996834285,384.4213886604548,12833.839849506709,25.08281190353142,24058.570331040464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,400.7205610396999,0.19571011017118303,329.26772794844067,71.45283309125921,24568.542898094558,0.13319022952341122,29695.57349271189,-5127.030594617332,93.21725809768911,307.50330294201075,3,4,427.2174899764801,24568.542898094558,1602.8466729810953,80331.43589492884,384.4213886604548,12833.839849506709,25.08281190353142,24058.570331040464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,444.6743298388357,0.21717693211762504,724.9118116959746,-280.2374818571389,104130.61500780703,0.5645096891105996,66072.71086204873,38057.90414575831,1763.7437648409305,-1319.0694350020947,5,5,444.6743298388357,104130.61500780703,2047.521002819931,184462.05090273588,384.4213886604548,12833.839849506709,25.08281190353142,24058.570331040464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1100.2353580702202,0.5373499742151275,321.0148292222372,779.2205288479829,33479.26371719816,0.2326731882016558,22211.706058703214,11267.557658494949,45.935826419732656,1054.2995316504876,5,4,40.5346275595049,23905.88208783063,40.5346275595049,23905.88208783063,40.5346275595049,23905.88208783063,368.96957300448065,4872.048000256684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,365.3794057440236,0.1784496497182732,325.1199305434447,40.25947520057889,26494.195853747253,0.18412857194836668,22590.055903636432,3904.139950110821,42.87075004724003,322.50865569678353,3,3,99.73658572644993,24131.495599654634,140.27121328595484,48037.37768748526,40.5346275595049,23905.88208783063,368.96957300448065,4872.048000256684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,99.73658572644993,0.048710897514159184,347.2067034098323,-247.47011768338237,23905.88208783063,0.16614038615464233,24383.823920380048,-477.9418325494189,101.75340341433497,-2.0168176878850375,2,1,365.3794057440236,26494.195853747253,505.65061902997843,74531.57354123252,40.5346275595049,23905.88208783063,368.96957300448065,4872.048000256684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,40.5346275595049,0.019796928824504848,329.26772794844015,-288.73310038893527,24131.495599654634,0.16770834820843436,23164.036551602898,967.4590480517363,93.21725809768911,-52.68263053818421,1,2,441.6350257197288,33479.26371719816,947.2856447497072,108010.83725843068,40.5346275595049,23905.88208783063,368.96957300448065,4872.048000256684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,441.6350257197288,0.2156925497279351,724.9118116959735,-283.2767859762447,35878.81318200589,0.24934950548690094,51540.02800611397,-15661.21482410808,1763.7437648409305,-1322.1087391212018,4,5,1100.2353580702202,35878.81318200589,2047.5210028199274,143889.65044043656,40.5346275595049,23905.88208783063,368.96957300448065,4872.048000256684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,88.80657646697269,0.04337273041139248,321.01482922223715,-232.20825275526448,-11283.896836035856,-0.029348711881993127,59350.23216683797,-70634.12900287383,45.935826419732656,42.87075004724003,3,1,0.0,-11283.896836035856,0.0,-11283.896836035856,0.0,-11283.896836035856,409.5042005639854,88179.24325809862
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,325.11993054344464,-325.11993054344464,10124.714700000011,0.026333751445575215,60361.19238203834,-50236.47768203833,42.87075004724003,-42.87075004724003,1,2,62.90242678124983,10124.714700000011,62.90242678124983,-1159.1821360358445,0.0,-11283.896836035856,409.5042005639854,88179.24325809862
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,132.06823473077424,0.06450152870172497,347.20670340983224,-215.138468679058,21682.543889338704,0.05639494429305948,65154.18522850488,-43471.64133916618,101.75340341433497,30.314831316439268,4,3,88.80657646697269,21682.543889338704,151.70900324822253,20523.36175330286,0.0,-11283.896836035856,409.5042005639854,88179.24325809862
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,62.90242678124983,0.030721260829372744,329.26772794844004,-266.3653011671902,25461.953250350358,0.06622495231530638,61894.88297861156,-36432.9297282612,93.21725809768911,-30.31483131643928,2,4,132.06823473077424,25461.953250350358,283.77723797899677,45985.31500365322,0.0,-11283.896836035856,409.5042005639854,88179.24325809862
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,1763.7437648409305,0.8614044800575098,724.9118116959733,1038.8319531449572,338491.4171066606,0.880395063828052,137716.23935432106,200775.17775233954,1763.7437648409305,0.0,5,5,1763.7437648409305,338491.4171066606,2047.5210028199272,384476.73211031384,0.0,-11283.896836035856,409.5042005639854,88179.24325809862
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,212.15425986020097,0.10361518126945402,321.01482922223704,-108.86056936203607,19847.712622432635,0.08913501632930569,34372.76546343643,-14525.052841003795,45.935826419732656,166.21843344046832,1,2,212.15425986020097,4180.204308358749,212.15425986020097,4180.204308358749,212.15425986020097,4180.204308358749,197.3499407037844,40353.83728334539
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,222.94915051353703,0.10888735705591428,325.1199305434445,-102.17078002990749,4180.204308358749,0.01877307407525951,34958.26440929167,-30778.06010093292,42.87075004724003,180.078400466297,2,1,222.94915051353703,19847.712622432635,435.10341037373803,24027.916930791383,212.15425986020097,4180.204308358749,197.3499407037844,40353.83728334539
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,506.4580156376826,0.2473518049095314,347.20670340983213,159.25131222785046,29131.676780490583,0.13082880304273697,37734.132556132325,-8602.455775641742,101.75340341433497,404.7046122233476,4,4,474.45742898627185,22352.2464144665,909.5608393600098,46380.16334525788,212.15425986020097,4180.204308358749,197.3499407037844,40353.83728334539
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,474.45742898627185,0.23172286307824455,329.26772794844,145.18970103783187,22352.2464144665,0.10038274369703874,35846.503346947335,-13494.256932480836,93.21725809768911,381.2401708885827,3,3,506.4580156376826,29131.676780490583,1416.0188549976924,75511.84012574847,212.15425986020097,4180.204308358749,197.3499407037844,40353.83728334539
