ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025238990783691406,0.003885030746459961,0.0018031597137451172,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002824068069458008,0.0010828971862792969,0.001049041748046875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025238990783691406,0.00072479248046875,0.0006999969482421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002824068069458008,0.0010280609130859375,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025238990783691406,0.0007200241088867188,0.0006890296936035156,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002824068069458008,0.0010440349578857422,0.001010894775390625,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025238990783691406,0.0007250308990478516,0.000698089599609375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002824068069458008,0.0009849071502685547,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025238990783691406,0.0006201267242431641,0.0005970001220703125,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002824068069458008,0.0017690658569335938,0.0017371177673339844,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025238990783691406,0.0012409687042236328,0.001219034194946289,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002824068069458008,0.004723072052001953,0.002257823944091797,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025238990783691406,0.003885030746459961,0.0018031597137451172,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002824068069458008,0.0010828971862792969,0.001049041748046875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025238990783691406,0.00072479248046875,0.0006999969482421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002824068069458008,0.0010280609130859375,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025238990783691406,0.0007200241088867188,0.0006890296936035156,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002824068069458008,0.0010440349578857422,0.001010894775390625,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025238990783691406,0.0007250308990478516,0.000698089599609375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002824068069458008,0.0009849071502685547,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025238990783691406,0.0006201267242431641,0.0005970001220703125,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002824068069458008,0.0017690658569335938,0.0017371177673339844,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025238990783691406,0.0012409687042236328,0.001219034194946289,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002824068069458008,0.004723072052001953,0.002257823944091797,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025238990783691406,0.003885030746459961,0.0018031597137451172,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002824068069458008,0.0010828971862792969,0.001049041748046875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025238990783691406,0.00072479248046875,0.0006999969482421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002824068069458008,0.0010280609130859375,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025238990783691406,0.0007200241088867188,0.0006890296936035156,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002824068069458008,0.0010440349578857422,0.001010894775390625,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025238990783691406,0.0007250308990478516,0.000698089599609375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002824068069458008,0.0009849071502685547,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025238990783691406,0.0006201267242431641,0.0005970001220703125,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002824068069458008,0.0017690658569335938,0.0017371177673339844,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025238990783691406,0.0012409687042236328,0.001219034194946289,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002914905548095703,0.004724979400634766,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0024149417877197266,0.003787994384765625,0.0017747879028320312,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002914905548095703,0.0011110305786132812,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0024149417877197266,0.0007829666137695312,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002914905548095703,0.0010099411010742188,0.0009698867797851562,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0024149417877197266,0.0007669925689697266,0.000743865966796875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002914905548095703,0.0009891986846923828,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0024149417877197266,0.0007309913635253906,0.000701904296875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002914905548095703,0.0009639263153076172,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0024149417877197266,0.0007350444793701172,0.0007100105285644531,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002914905548095703,0.0017368793487548828,0.0016980171203613281,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0024149417877197266,0.0014729499816894531,0.0014488697052001953,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002914905548095703,0.004724979400634766,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0024149417877197266,0.003787994384765625,0.0017747879028320312,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002914905548095703,0.0011110305786132812,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0024149417877197266,0.0007829666137695312,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002914905548095703,0.0010099411010742188,0.0009698867797851562,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0024149417877197266,0.0007669925689697266,0.000743865966796875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002914905548095703,0.0009891986846923828,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0024149417877197266,0.0007309913635253906,0.000701904296875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002914905548095703,0.0009639263153076172,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0024149417877197266,0.0007350444793701172,0.0007100105285644531,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002914905548095703,0.0017368793487548828,0.0016980171203613281,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0024149417877197266,0.0014729499816894531,0.0014488697052001953,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002914905548095703,0.004724979400634766,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0024149417877197266,0.003787994384765625,0.0017747879028320312,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002914905548095703,0.0011110305786132812,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0024149417877197266,0.0007829666137695312,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002914905548095703,0.0010099411010742188,0.0009698867797851562,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0024149417877197266,0.0007669925689697266,0.000743865966796875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002914905548095703,0.0009891986846923828,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024149417877197266,0.0007309913635253906,0.000701904296875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002914905548095703,0.0009639263153076172,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024149417877197266,0.0007350444793701172,0.0007100105285644531,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002914905548095703,0.0017368793487548828,0.0016980171203613281,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024149417877197266,0.0014729499816894531,0.0014488697052001953,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002914905548095703,0.004724979400634766,0.0021419525146484375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024149417877197266,0.003787994384765625,0.0017747879028320312,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002914905548095703,0.0011110305786132812,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024149417877197266,0.0007829666137695312,0.0007538795471191406,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002914905548095703,0.0010099411010742188,0.0009698867797851562,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024149417877197266,0.0007669925689697266,0.000743865966796875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002914905548095703,0.0009891986846923828,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024149417877197266,0.0007309913635253906,0.000701904296875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002914905548095703,0.0009639263153076172,0.0009169578552246094,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024149417877197266,0.0007350444793701172,0.0007100105285644531,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002914905548095703,0.0017368793487548828,0.0016980171203613281,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024149417877197266,0.0014729499816894531,0.0014488697052001953,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002825021743774414,0.004617929458618164,0.002117156982421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002481222152709961,0.003657102584838867,0.0016748905181884766,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002825021743774414,0.0010190010070800781,0.0009839534759521484,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002481222152709961,0.0007910728454589844,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002825021743774414,0.0011069774627685547,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002481222152709961,0.0007359981536865234,0.0007071495056152344,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002825021743774414,0.0009350776672363281,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002481222152709961,0.0007269382476806641,0.0007030963897705078,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002825021743774414,0.001071929931640625,0.0010311603546142578,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002481222152709961,0.0006289482116699219,0.0006051063537597656,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002825021743774414,0.0017118453979492188,0.0016858577728271484,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002481222152709961,0.0014829635620117188,0.001461029052734375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002825021743774414,0.004617929458618164,0.002117156982421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002481222152709961,0.003657102584838867,0.0016748905181884766,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002825021743774414,0.0010190010070800781,0.0009839534759521484,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002481222152709961,0.0007910728454589844,0.0007610321044921875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002825021743774414,0.0011069774627685547,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002481222152709961,0.0007359981536865234,0.0007071495056152344,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002825021743774414,0.0009350776672363281,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002481222152709961,0.0007269382476806641,0.0007030963897705078,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002825021743774414,0.001071929931640625,0.0010311603546142578,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002481222152709961,0.0006289482116699219,0.0006051063537597656,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002825021743774414,0.0017118453979492188,0.0016858577728271484,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002481222152709961,0.0014829635620117188,0.001461029052734375,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002825021743774414,0.004617929458618164,0.002117156982421875,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002481222152709961,0.003657102584838867,0.0016748905181884766,2025.8125
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002825021743774414,0.0010190010070800781,0.0009839534759521484,2025.8125
