ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604318.7781107173,744585.1489072803,140266.3707965629,125.99999999999997,125.79999999999997,1486.8671046739778,3374.5949732187737,679.392801782854,384.7371533651458,227.71528091204414,11,6,3,0.369403625736965,0.8069411694212952,0.3498411540789067,0.18838190770043092,0.17348652677738594,0.07054412794373051,53.21206519975763,24451.3955668821,7.494236342608929e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,473002.34969168325,744585.1489072803,271582.799215597,30.599999999999987,30.399999999999988,1486.8671046739778,2591.8199102819744,0.0,253.9447312733999,200.30511997424344,10,7,7,0.369403625736965,1.1337714578393263,0.9191913987172967,0.36474377660387086,1.073992467578798,0.7942300995426754,53.21206519975763,9687.31365460952,0.0,0.35703499919510717,0.0,7.105427357601002e-15,0.35703499919510717,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562294.4670466927,744585.1489072803,182290.6818605874,55.347368421052614,55.14736842105261,1486.8671046739726,3125.09150647926,505.57987308807253,296.8341990601374,215.502864651774,9,5,7,0.36940362573696367,0.19662687767827117,0.12309465226432896,0.24482180732198194,0.7318867060954498,0.39104902207142817,260.00535924496387,10316.240056189563,1.0000000000095497,10.287440012878285,10.287440012878285,0.0,0.3214825004024464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,492865.69335286604,671285.359467683,178419.66611481697,50.30526315789475,NaN,1486.867104673978,2746.746111932898,525.7308882858001,296.46310256587594,219.95795006570302,8,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000012732926,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,472806.75263056374,744585.1489072803,271778.3962767165,30.599999999999987,30.399999999999988,1486.867104673978,2591.8199102819744,0.0,253.9447312733999,200.30511997424344,8,7,9,0.36940362573696506,1.4350728583321577,0.9158299580710791,0.3650064692742882,1.4915975904462297,0.8390763868175423,49.75663222852775,-11611.974650394957,0.0,0.35703499919510717,0.0,7.105427357601002e-15,0.35703499919510717,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571031.3677814917,744585.1489072803,173553.7811257885,55.347368421052614,55.14736842105261,1486.867104673978,3174.997047936025,555.4854145448435,296.8341990601374,215.502864651774,10,5,7,0.36940362573696506,0.3851442078763091,0.19511931425310833,0.23308788978733758,0.6597694162889828,0.4697858914269527,197.88610179164004,14289.318264202913,3.836930773104541e-12,3.737187910643884,3.737187910643884,0.0,0.11678712220762137,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603606.8766108068,744585.1489072803,140978.27229647344,126.0,125.8,1486.867104673979,3369.9799580399153,675.2993178661274,379.3881147791907,222.88777358821957,11,6,3,0.3694036257369653,0.8069411694212955,0.3306023176669397,0.18933801258777028,0.06545869234566042,0.03483597623023639,53.21206519975763,25417.940086218863,7.639755494892597e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,473002.3496916833,744585.1489072803,271582.799215597,30.599999999999987,30.399999999999988,1486.8671046739778,2591.8199102819744,0.0,253.9447312733999,200.30511997424344,10,7,7,0.369403625736965,1.1337714578393263,0.9191913987172967,0.36474377660387086,1.2420206957040445,0.8282036426577983,53.21206519975763,3703.84384609721,0.0,0.35703499919510717,0.0,7.105427357601002e-15,0.35703499919510717,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583752.4053766145,744585.1489072803,160832.7435306657,13.83684210526316,13.636842105263161,1486.8671046739787,3232.1405910796134,673.7772613856396,74.13364831956785,53.950617608409985,10,5,7,0.3694036257369652,0.10878313453891196,0.05791062125601979,0.2160031579554019,0.7714151607809574,0.585038917572476,278.1821563552875,9151.078461941506,1.0000000000002274,0.8593955321944808,0.8593955321944808,2.220446049250313e-16,0.10803324099722977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626735.6262470977,744585.1489072803,117849.52266018256,31.5,31.3,1486.8671046739792,3471.3343754158764,893.6469182616798,100.22726329621688,60.72010512483574,11,4,3,0.36940362573696534,1.9363353478177394,0.740909765762679,0.15827541394444036,0.5192922089380768,0.2410146788437552,112.75171353099357,11957.698821894039,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,470621.8541758919,744585.1489072803,273963.29473138833,7.799999999999999,7.599999999999999,1486.8671046739787,2552.145894550683,0.0,69.18559556786703,55.22,9,7,8,0.3694036257369652,1.6318491003207052,0.9199507699189102,0.36794085288088885,1.6497713150268667,0.9075791516768363,0.0,252.9262000003364,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592912.5126162447,744585.1489072803,151672.63629103557,13.83684210526316,13.636842105263161,1486.8671046739794,3282.3940397262686,724.0307100322955,74.13364831956785,53.950617608409985,10,5,7,0.3694036257369654,0.4516767344040451,0.19733661221386917,0.203700861498008,0.8651552716312381,0.5255951904335917,220.59967869309122,5870.922455304855,3.410605131648481e-13,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643479.9605649655,744585.1489072803,101105.18834231472,31.5,31.3,1486.867104673979,3561.1803269664115,983.7068317044615,98.03278235009337,58.73958607095926,11,5,3,0.3694036257369653,1.9568061348508627,0.8142672723620633,0.1357872749553119,0.462765429902706,0.24148644048692086,75.78687977070447,13978.575965249474,1.0913936421275139e-10,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,471306.7770311092,744585.1489072803,273278.3718761711,7.799999999999999,7.599999999999999,1486.867104673979,2555.1497331647515,3.003838614069039,69.18559556786703,55.22,10,7,7,0.3694036257369653,1.133771457839327,0.9191913987172973,0.3670209811157557,1.1412541025743654,0.8882767248256418,53.21206519975759,11859.257305147796,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583560.3867030869,744585.1489072803,161024.7622041934,13.83684210526316,13.636842105263161,1486.8671046739782,3231.0815282947274,672.7181986007516,74.13364831956785,53.950617608409985,10,5,7,0.3694036257369651,0.3591347643236271,0.14769092514869855,0.21626104474485705,0.839561425021587,0.5587288783404974,245.49971030732328,5453.057589206495,1.00000000000432,0.8593955321944808,0.8593955321944808,0.0,0.10803324099722977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626735.6262470977,744585.1489072803,117849.5226601826,31.499999999999993,31.299999999999994,1486.8671046739776,3471.3343754158764,893.6469182616763,100.22726329621688,60.72010512483574,11,4,3,0.36940362573696495,2.435301512613313,0.9293984039753435,0.15827541394444042,0.4739837731369584,0.26569692576481285,64.57089923701817,13084.754882716457,1.0000000012660166,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,470621.85417589237,744585.1489072803,273963.29473138787,7.799999999999999,7.599999999999999,1486.8671046739778,2552.1458945506856,0.0,69.18559556786704,55.22,9,7,8,0.369403625736965,1.6128306266791221,0.9198498666082233,0.36794085288088824,1.5330771996147925,0.9167420282666849,34.40678284054416,4846.292695399752,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592657.4553529575,744585.1489072803,151927.69355432282,13.83684210526316,13.636842105263161,1486.867104673978,3280.9870697515,722.6237400575242,74.13364831956785,53.950617608409985,10,5,7,0.36940362573696506,0.39073133518870967,0.2555376149297173,0.20404341098836726,0.6868967768292038,0.5383938661143887,173.30254719118633,12825.715575923445,3.183231456205249e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655206.7688471848,744585.1489072803,89378.38006009547,31.5,31.3,1486.8671046739782,3621.8640275933158,1044.1765704391173,100.2272632962169,60.72010512483574,11,4,3,0.3694036257369651,1.4023922559044635,0.7218104610855274,0.12003782266039441,0.17219522859654088,0.12341854471093203,103.2551586345407,14780.597036461666,6.984919309616089e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,471311.5910454351,744585.1489072803,273273.5578618451,7.799999999999999,7.599999999999999,1486.8671046739778,2555.1497331647543,3.003838614068684,69.18559556786704,55.22,10,7,7,0.369403625736965,1.1337714578393263,0.9191913987172967,0.36701451575134036,1.116511380476714,0.9017741345555429,53.21206519975763,11699.0723987011,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583560.3867030861,744585.1489072803,161024.76220419427,13.83684210526316,13.636842105263161,1486.867104673978,3231.081528294723,672.7181986007467,74.13364831956785,53.950617608409985,10,5,7,0.36940362573696506,0.21612514144462208,0.08684859188836842,0.21626104474485822,0.7489079790090777,0.567068439333118,249.84708649927347,13935.197181422162,1.0000000000168257,0.8593955321944808,0.8593955321944808,0.0,0.1074244415243101,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626735.6262470828,744585.1489072803,117849.52266019746,31.5,31.3,1486.8671046739787,3471.334375415794,893.6469182615958,100.22726329621689,60.72010512483574,11,4,3,0.3694036257369652,2.435301512613018,0.9287552319939815,0.15827541394446037,0.36665375154357494,0.26747147511148084,61.41422897397247,15754.609827082633,1.0000000020372681,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,470621.8541758923,744585.1489072803,273963.294731388,7.799999999999999,7.599999999999999,1486.8671046739778,2552.1458945506856,0.0,69.18559556786704,55.22,9,7,8,0.369403625736965,1.2709082104860498,0.8888905748539472,0.3679408528808884,1.2079514969701317,0.8775144638427463,26.43979346015594,3275.1522446507006,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BLO-7a709ddb78,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592657.4553529568,744585.1489072803,151927.69355432346,13.83684210526316,13.636842105263161,1486.8671046739782,3280.9870697514966,722.6237400575205,74.13364831956785,53.950617608409985,10,5,7,0.3694036257369651,0.4343861619951482,0.20387714813534757,0.20404341098836812,0.7493083104477208,0.5636866100160292,209.2456095653497,7347.956006097636,2.1032064978498966e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
