ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,805.433211700504,279.79063495322043,0.3473790636997709,32.0,36.91030466465213,520.7322720826327,0.0,91971.9965980775,148746.2214885833,56774.22489050581,0.3816851569225467,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,236.91151880712337,0.27660913345211896,66.94932264471007,32.0,821.3948576060496,166.87225209024098,148614.067893366,157163.97035185515,8549.902458489145,0.05440116102531525,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,312.6134379058598,0.4189752347431101,99.45706371191136,96.0,628.9261596467193,191.94430899419095,116313.40387403994,142212.08061821765,25898.676744177705,0.1821130570032602,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,357.31315685652453,0.45465146273013424,66.42781270351594,28.88,619.1483200580024,153.00800647729167,111792.68407175469,143649.4723559087,31856.788284154027,0.2217675273127703,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,300.2383561512506,0.36126048808493694,32.0,21.712559987121864,541.1345915594986,0.0,94734.54016447108,152813.40409271544,58078.86392824436,0.3800639366230371,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,805.433211700504,350.78537364073964,0.4355238504507774,113.58212877792378,0.0,568.2299668376894,0.0,99810.59017672979,148746.2214885833,48935.63131185352,0.32898739088716594,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,133.8481753742677,0.15627618273202437,32.0,42.26018396846254,712.3764423354918,0.0,131307.51285710034,157163.97035185515,25856.45749475481,0.16451898890609568,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,578.9429534855589,0.7759191718192443,0.0,113.24773981603155,579.6784198306877,525.7308882858013,105096.34364840372,142212.08061821765,37115.73696981392,0.26098863618664564,5,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,42.57617008553295,0.05417465781873595,0.0,79.18002628120894,664.1494613669774,0.0,120469.1105146478,143649.4723559087,23180.36184126092,0.1613675390594461,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,831.0855076978713,380.71443208787974,0.45809297426262274,246.88097378795214,0.0,697.2520493979436,0.0,123819.4302955814,152813.40409271544,28993.973797134036,0.18973449331409906,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,805.433211700504,481.2372295397204,0.5974886837900419,160.0,43.42511997424373,440.77086218654114,0.0,77061.01152889134,148746.2214885833,71685.20995969197,0.4819296197395778,4,4
