ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027348995208740234,0.004497051239013672,0.0020160675048828125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030159950256347656,0.005028963088989258,0.002401113510131836,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027348995208740234,0.0009641647338867188,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030159950256347656,0.001035928726196289,0.0009989738464355469,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027348995208740234,0.000990152359008789,0.0009579658508300781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030159950256347656,0.0009639263153076172,0.0009300708770751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027348995208740234,0.0009670257568359375,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030159950256347656,0.0008962154388427734,0.0008690357208251953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027348995208740234,0.0008912086486816406,0.0008590221405029297,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030159950256347656,0.0009241104125976562,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027348995208740234,0.0022258758544921875,0.0021958351135253906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030159950256347656,0.0023660659790039062,0.002335071563720703,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027348995208740234,0.004497051239013672,0.0020160675048828125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030159950256347656,0.005028963088989258,0.002401113510131836,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027348995208740234,0.0009641647338867188,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030159950256347656,0.001035928726196289,0.0009989738464355469,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027348995208740234,0.000990152359008789,0.0009579658508300781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030159950256347656,0.0009639263153076172,0.0009300708770751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027348995208740234,0.0009670257568359375,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030159950256347656,0.0008962154388427734,0.0008690357208251953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027348995208740234,0.0008912086486816406,0.0008590221405029297,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030159950256347656,0.0009241104125976562,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027348995208740234,0.0022258758544921875,0.0021958351135253906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030159950256347656,0.0023660659790039062,0.002335071563720703,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027348995208740234,0.004497051239013672,0.0020160675048828125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030159950256347656,0.005028963088989258,0.002401113510131836,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027348995208740234,0.0009641647338867188,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030159950256347656,0.001035928726196289,0.0009989738464355469,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027348995208740234,0.000990152359008789,0.0009579658508300781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030159950256347656,0.0009639263153076172,0.0009300708770751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027348995208740234,0.0009670257568359375,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030159950256347656,0.0008962154388427734,0.0008690357208251953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027348995208740234,0.0008912086486816406,0.0008590221405029297,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030159950256347656,0.0009241104125976562,0.0008909702301025391,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027348995208740234,0.0022258758544921875,0.0021958351135253906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030159950256347656,0.0023660659790039062,0.002335071563720703,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026128292083740234,0.004450082778930664,0.0019290447235107422,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031900405883789062,0.005369901657104492,0.0025441646575927734,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026128292083740234,0.0009560585021972656,0.0009160041809082031,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031900405883789062,0.0009810924530029297,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026128292083740234,0.0009558200836181641,0.0009250640869140625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031900405883789062,0.0008919239044189453,0.0008630752563476562,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026128292083740234,0.001033782958984375,0.001001119613647461,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031900405883789062,0.0009548664093017578,0.0009250640869140625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026128292083740234,0.0008862018585205078,0.0008471012115478516,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031900405883789062,0.000946044921875,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026128292083740234,0.0019860267639160156,0.0019559860229492188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031900405883789062,0.0022161006927490234,0.0021741390228271484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026128292083740234,0.004450082778930664,0.0019290447235107422,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031900405883789062,0.005369901657104492,0.0025441646575927734,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026128292083740234,0.0009560585021972656,0.0009160041809082031,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031900405883789062,0.0009810924530029297,0.0009400844573974609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026128292083740234,0.0009558200836181641,0.0009250640869140625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031900405883789062,0.0008919239044189453,0.0008630752563476562,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026128292083740234,0.001033782958984375,0.001001119613647461,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031900405883789062,0.0009548664093017578,0.0009250640869140625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026128292083740234,0.0008862018585205078,0.0008471012115478516,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031900405883789062,0.000946044921875,0.0009169578552246094,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026128292083740234,0.0019860267639160156,0.0019559860229492188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031900405883789062,0.0022161006927490234,0.0021741390228271484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026128292083740234,0.004450082778930664,0.0019290447235107422,2036.4140625
