ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.053534984588623,139.73560619354248,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,2.7329819202423096,974.0059690475464,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.633431911468506,378.9027945995331,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,NONE,3,0,4.732494115829468,16.639689445495605,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,NONE,3,0,4.015798091888428,16.552123308181763,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,PEA,3,0,18.117827892303467,80.32972073554993,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,PEA,3,0,18.56214451789856,94.0428569316864,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,SA,3,0,32.10850548744202,586.2369000911713,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,SA,3,0,4.952834844589233,600.9069769382477,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.293591022491455,12.76849889755249,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.4795703887939453,14.077957153320312,0,0,completed,
