ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,481.2372295397204,0.32365853547162843,297.52994869113485,183.70728084858553,71685.20995969197,0.2637634592806419,54293.33312343912,17391.87683625285,634.1500541681834,-152.912824628463,4,4,52.84657630070014,-5713.194712808181,52.84657630070014,-5713.194712808181,52.84657630070014,-5713.194712808181,244.52684463409557,60068.87396815156
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,52.84657630070014,0.03554223247967253,316.38859112854135,-263.54201482784123,-5713.194712808181,-0.02102151896941496,57365.86591525964,-63079.06062806782,75.1612367481795,-22.314660447479362,1,1,53.21206519975759,27614.40576539356,106.05864150045772,21901.21105258538,52.84657630070014,-5713.194712808181,244.52684463409557,60068.87396815156
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,53.21206519975759,0.03578804388938664,275.6261655592313,-222.4141003594737,29205.153654235794,0.10745943774169582,51908.32943460613,-22703.175780370337,53.21206519975763,-4.263256414560601e-14,2,3,91.57776915910051,29205.153654235794,197.63641065955827,51106.36470682117,52.84657630070014,-5713.194712808181,244.52684463409557,60068.87396815156
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,91.57776915910051,0.06159109235198294,290.316399454031,-198.7386302949305,27614.40576539356,0.10160633127468076,52432.98671774478,-24818.58095235122,69.26310871162153,22.314660447478985,3,2,481.2372295397204,71685.20995969197,678.8736401992786,122791.57466651314,52.84657630070014,-5713.194712808181,244.52684463409557,60068.87396815156
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,807.9934644747002,0.5434200958073295,307.0059998410402,500.98746463366,148986.82161020374,0.5481922906723965,55777.8810856672,93208.94052453653,655.080639846236,152.91282462846425,5,5,807.9934644747002,148986.82161020374,1486.867104673979,271778.3962767169,52.84657630070014,-5713.194712808181,244.52684463409557,60068.87396815156
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,301.23797781380597,0.20259912729716184,297.52994869113496,3.7080291226710074,54707.24155853702,0.31740376116466645,34432.16424599115,20275.077312545865,634.1500541681834,-332.9120763543774,3,5,160.70428332563398,18327.91769957554,160.70428332563398,18327.91769957554,160.70428332563398,18327.91769957554,136.66913760916185,16143.78569662672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,364.54144680356393,0.24517419590333583,316.3885911285414,48.15285567502252,24027.04638835587,0.1394015614035651,36380.72676099882,-12353.68037264295,75.1612367481795,289.3802100553844,4,2,228.53756464400973,24027.04638835587,389.2418479696437,42354.96408793141,160.70428332563398,18327.91769957554,136.66913760916185,16143.78569662672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,160.70428332563398,0.10808247947678627,275.62616555923137,-114.92188223359739,30280.075835494557,0.17568076336390445,32919.62423385954,-2639.548398364983,53.21206519975763,107.49221812587635,1,3,301.23797781380597,30280.075835494557,690.4798257834498,72635.03992342597,160.70428332563398,18327.91769957554,136.66913760916185,16143.78569662672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,431.8458320869655,0.29044010102143936,290.3163994540311,141.5294326329344,18327.91769957554,0.10633601414425445,33252.35543134954,-14924.437731774,69.26310871162153,362.582723375344,5,1,364.54144680356393,45016.235499048315,1055.0212725870135,117651.27542247428,160.70428332563398,18327.91769957554,136.66913760916185,16143.78569662672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,228.53756464400973,0.15370409630127668,307.0059998410403,-78.46843519703057,45016.235499048315,0.26117789992360946,35373.646308812255,9642.58919023606,655.080639846236,-426.5430752022262,2,4,431.8458320869655,54707.24155853702,1486.867104673979,172358.51698101131,160.70428332563398,18327.91769957554,136.66913760916185,16143.78569662672
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,327.41090341998824,0.22020186094020736,297.5299486911349,29.88095472885334,44759.21135948907,0.33481403279049504,26706.092354176428,18053.11900531264,634.1500541681834,-306.73915074819513,3,5,53.21206519975759,6791.617008704314,53.21206519975759,6791.617008704314,53.21206519975759,6791.617008704314,244.16135573503817,19945.14249115601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,508.42283202291514,0.34194235007599794,316.3885911285414,192.03424089437374,22109.080763712118,0.1653833985665138,28217.4260627376,-6108.345299025481,75.1612367481795,433.26159527473567,5,2,245.93535986637676,22109.080763712118,299.14742506613436,28900.69777241643,53.21206519975759,6791.617008704314,244.16135573503817,19945.14249115601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,53.21206519975759,0.03578804388938663,275.62616555923137,-222.41410035947376,25937.305487811973,0.1940198137171221,25532.944103465554,404.3613843464191,53.21206519975763,-4.263256414560601e-14,1,3,327.41090341998824,25937.305487811973,626.5583284861226,54838.003260228405,53.21206519975759,6791.617008704314,244.16135573503817,19945.14249115601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,351.88594416494107,0.23666267352259304,290.31639945403106,61.56954471091001,34086.58287958412,0.2549791636474285,25791.015307639664,8295.567571944459,69.26310871162153,282.62283545331957,4,4,351.88594416494107,34086.58287958412,978.4442726510637,88924.58613981253,53.21206519975759,6791.617008704314,244.16135573503817,19945.14249115601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,245.93535986637676,0.16540507157181494,307.00599984104025,-61.07063997466349,6791.617008704314,0.05080359127844041,27436.31967128236,-20644.702662578045,655.080639846236,-409.1452799798592,2,1,508.42283202291514,44759.21135948907,1486.8671046739787,133683.7974993016,53.21206519975759,6791.617008704314,244.16135573503817,19945.14249115601
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,634.150054168184,0.426500829949582,297.5299486911349,336.62010547704915,92524.01459654687,0.3406796040323767,54255.01742534369,38268.99717120318,634.1500541681834,6.821210263296962e-13,4,4,53.21206519975759,7824.617305147811,53.21206519975759,7824.617305147811,53.21206519975759,7824.617305147811,244.16135573503817,46492.7022534095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,75.1612367481793,0.050550070353906774,316.3885911285414,-241.2273543803621,17067.649830060807,0.062844227103883,57325.38188024202,-40257.732050181214,75.1612367481795,-1.9895196601282805e-13,3,2,69.26310871162136,17067.649830060807,122.47517391137895,24892.267135208618,53.21206519975759,7824.617305147811,244.16135573503817,46492.7022534095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,53.21206519975759,0.03578804388938663,275.62616555923137,-222.41410035947376,29205.153654235794,0.10753532719062434,51871.69687283776,-22666.543218601968,53.21206519975763,-4.263256414560601e-14,1,3,75.1612367481793,29205.153654235794,197.63641065955824,54097.42078944441,53.21206519975759,7824.617305147811,244.16135573503817,46492.7022534095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,69.26310871162136,0.046583254477748685,290.31639945403106,-221.0532907424097,7824.617305147811,0.028810763744379568,52395.98389670317,-44571.36659155536,69.26310871162153,-1.7053025658242404e-13,2,1,634.150054168184,92524.01459654687,831.7864648277423,146621.4353859913,53.21206519975759,7824.617305147811,244.16135573503817,46492.7022534095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,655.0806398462366,0.4405778013293759,307.00599984104025,348.0746400051964,124965.16240679522,0.4601300779287362,55738.51771765989,69226.64468913534,655.080639846236,6.821210263296962e-13,5,5,655.0806398462366,124965.16240679522,1486.8671046739787,271586.59779278655,53.21206519975759,7824.617305147811,244.16135573503817,46492.7022534095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,293.8452603828893,0.19762711775597466,297.5299486911347,-3.68468830824537,47740.43214350179,0.2618917854507385,36416.3187771508,11324.11336635099,634.1500541681834,-340.30479378529407,3,4,250.97244719321415,2622.2475383939745,250.97244719321415,2622.2475383939745,250.97244719321415,2622.2475383939745,46.400973741581396,33835.88883372351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,310.80272403202747,0.20903194579731893,316.3885911285411,-5.5858670965136525,2622.2475383939745,0.01438497849494809,38477.167267439574,-35854.9197290456,75.1612367481795,235.64148728384797,4,1,292.4284251952264,31229.62330376447,543.4008723884406,33851.870842158445,250.97244719321415,2622.2475383939745,46.400973741581396,33835.88883372351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,338.8182478706207,0.2278739282115685,275.62616555923114,63.19208231138958,31229.62330376447,0.17131771621573236,34816.61859997145,-3586.99529620698,53.21206519975763,285.60618267086306,5,2,293.8452603828893,38218.18765006418,837.2461327713298,72070.05849222263,250.97244719321415,2622.2475383939745,46.400973741581396,33835.88883372351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,250.97244719321415,0.16879279015877102,290.31639945403083,-39.34395226081668,38218.18765006418,0.20965519059988347,35168.52344302266,3049.6642070415182,69.26310871162153,181.70933848159262,1,3,310.80272403202747,47740.43214350179,1148.0488568033572,119810.49063572442,250.97244719321415,2622.2475383939745,46.400973741581396,33835.88883372351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,292.4284251952264,0.19667421807636706,307.00599984104,-14.577574645813627,62480.19122486301,0.3427503292386975,37412.053773002954,25068.137451860057,655.080639846236,-362.65221465100956,2,5,338.8182478706207,62480.19122486301,1486.867104673978,182290.6818605874,250.97244719321415,2622.2475383939745,46.400973741581396,33835.88883372351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,384.04366571891336,0.25829051198433906,297.52994869113456,86.5137170277788,40346.41813828568,0.24589155695167697,32778.79173382903,7567.626404456649,634.1500541681834,-250.10638844927,4,5,30.138454010388855,23156.746104141872,30.138454010388855,23156.746104141872,30.138454010388855,23156.746104141872,267.2349669244066,9659.686178821488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,114.28589144941219,0.07686355498090831,316.388591128541,-202.10269967912882,23156.746104141872,0.14112896797842153,34633.78767319171,-11477.041569049841,75.1612367481795,39.124654701232686,2,1,114.28589144941219,25880.07323187332,144.42434545980103,49036.81933601519,30.138454010388855,23156.746104141872,267.2349669244066,9659.686178821488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,578.9429534855577,0.3893710148443304,275.626165559231,303.3167879263267,37115.73696981408,0.22620214561887464,31338.881256737313,5776.8557130767695,53.21206519975763,525.7308882858001,5,3,379.456140009705,37115.73696981408,523.8804854695061,86152.55630582928,30.138454010388855,23156.746104141872,267.2349669244066,9659.686178821488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,30.138454010388855,0.02026976985074753,290.3163994540307,-260.1779454436419,25880.07323187332,0.15772630619148048,31655.635282071114,-5775.562050197794,69.26310871162153,-39.12465470123267,1,2,384.04366571891336,37583.18697070185,907.9241511884194,123735.74327653112,30.138454010388855,23156.746104141872,267.2349669244066,9659.686178821488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,379.456140009705,0.2552051483396747,307.00599984103985,72.45014016866514,37583.18697070185,0.2290510232595464,33675.065468987625,3908.121501714224,655.080639846236,-275.62449983653096,3,4,578.9429534855577,40346.41813828568,1486.867104673977,164082.1614148168,30.138454010388855,23156.746104141872,267.2349669244066,9659.686178821488
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,652.1400111081825,0.4386000665817244,297.52994869113473,354.6100624170478,101142.65050617725,0.3721511786507007,54293.33312343905,46849.3173827382,634.1500541681834,17.98995693999916,5,4,0.0,6275.5199999999895,0.0,6275.5199999999895,0.0,6275.5199999999895,297.3734209347956,48080.15925534331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,144.42434545980103,0.09713332483165578,316.3885911285412,-171.96424566874015,20851.34610710587,0.07672186749485292,57365.86591525956,-36514.51980815369,75.1612367481795,69.26310871162153,3,2,53.21206519975763,20851.34610710587,53.21206519975763,27126.86610710586,0.0,6275.5199999999895,297.3734209347956,48080.15925534331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,53.21206519975763,0.03578804388938669,275.6261655592312,-222.41410035947357,23819.233654235955,0.0876421157110072,51908.32943460606,-28089.095780370102,53.21206519975763,0.0,2,3,144.42434545980103,23819.233654235955,197.63641065955866,50946.099761341815,0.0,6275.5199999999895,297.3734209347956,48080.15925534331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,290.3163994540309,-290.3163994540309,6275.5199999999895,0.023090577050908955,52432.98671774471,-46157.46671774472,69.26310871162153,-69.26310871162153,1,1,637.0906829062368,101142.65050617725,834.7270935657955,152088.75026751906,0.0,6275.5199999999895,297.3734209347956,48080.15925534331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,637.0906829062368,0.4284785646972331,307.00599984104,330.08468306519677,119689.6460091974,0.4403942610925301,55777.881085667126,63911.764923530274,655.080639846236,-17.98995693999916,4,5,652.1400111081825,119689.6460091974,1486.867104673978,271778.3962767165,0.0,6275.5199999999895,297.3734209347956,48080.15925534331
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,257.6391581093651,0.17327652034231875,297.5299486911347,-39.89079058176958,46609.03147469499,0.26855670428127215,34670.942880613795,11938.088594081193,634.1500541681834,-376.5108960588183,2,4,222.80022341023866,10565.512071246281,222.80022341023866,10565.512071246281,222.80022341023866,10565.512071246281,74.57319752455689,24145.2441539114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,332.883499132508,0.22388248289715082,316.3885911285411,16.494908003966884,31779.938478309676,0.18311291331230747,36633.01819991359,-4853.079721603914,75.1612367481795,257.7222623843285,4,3,257.6391581093651,30223.663357234356,480.4393815196038,40789.17542848064,222.80022341023866,10565.512071246281,74.57319752455689,24145.2441539114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,222.80022341023866,0.149845418403477,275.62616555923114,-52.82594214899248,30223.663357234356,0.17414580749081365,33147.91377356707,-2924.2504163327103,53.21206519975763,169.58815821048103,1,2,278.7289860119841,31779.938478309676,759.1683675315878,72569.11390679031,222.80022341023866,10565.512071246281,74.57319752455689,24145.2441539114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,394.81523800988214,0.26553498747048576,290.31639945403083,104.49883855585131,10565.512071246281,0.06087745252630713,33482.95238050323,-22917.44030925695,69.26310871162153,325.55212929826064,5,1,332.883499132508,46609.03147469499,1092.0518666640958,119178.1453814853,222.80022341023866,10565.512071246281,74.57319752455689,24145.2441539114
