ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,352.6469196936921,0.187125376725581,377.8001734461793,-25.153253752487217,57201.80878215027,0.168992323327728,67838.8127676491,-10637.003985498828,374.6595759823857,-22.01265628869362,2,2,342.5172153002726,54008.454696667846,342.5172153002726,54008.454696667846,342.5172153002726,54008.454696667846,34.39256130458426,13689.06866505125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,408.9097766048579,0.21698019100923935,366.03911136278595,42.87066524207194,71912.63276885779,0.21245277285733677,65617.89195432176,6294.740814536024,376.01104131326554,32.898735291592345,5,4,352.6469196936921,57201.80878215027,695.1641349939647,111210.26347881812,342.5172153002726,54008.454696667846,34.39256130458426,13689.06866505125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,371.5651948206062,0.19716399938871643,384.0653595350594,-12.500164714453149,70540.69981866056,0.2083996468873755,69154.54330280407,1386.1565158564918,380.6159245701015,-9.050729749495304,3,3,371.5651948206062,70540.69981866056,1066.729329814571,181750.96329747868,342.5172153002726,54008.454696667846,34.39256130458426,13689.06866505125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,342.5172153002726,0.1817502418672251,384.500814593435,-41.9835992931624,54008.454696667846,0.15955814043031297,68995.93550322323,-14987.48080655538,376.93134576060055,-34.414130460327954,1,1,408.9097766048557,71912.63276885779,1475.6391064194268,253663.59606633647,342.5172153002726,54008.454696667846,34.39256130458426,13689.06866505125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,408.9097766048557,0.2169801910092382,372.1434240868247,36.766352518031,84824.02074225902,0.25059711649724675,66880.43328059735,17943.587461661664,376.3309953979297,32.57878120692601,4,5,408.9097766048579,84824.02074225902,1884.5488830242844,338487.6168085955,342.5172153002726,54008.454696667846,34.39256130458426,13689.06866505125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,397.66466743447944,0.21101318783321524,377.80017344617943,19.864493988300012,57112.1575632969,0.16872746513380452,67838.81276764914,-10726.655204352239,374.6595759823857,23.005091452093723,5,1,349.19684667909036,57112.1575632969,349.19684667909036,57112.1575632969,349.19684667909036,57112.1575632969,27.712929925766673,10585.365798422223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,384.2021653203918,0.20386956729073122,366.03911136278606,18.16305395760577,70876.64384171896,0.2093921323030187,65617.89195432179,5258.751887397171,376.01104131326554,8.191124007126291,4,3,372.0764759904124,67020.32384171925,721.2733226695027,124132.48140501615,349.19684667909036,57112.1575632969,27.712929925766673,10585.365798422223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,372.0764759904124,0.19743530101130186,384.0653595350595,-11.98888354464708,71107.44772014162,0.21007400031520412,69154.54330280412,1952.9044173375005,380.6159245701015,-8.539448579689122,2,4,381.4087275999111,70876.64384171896,1102.6820502694138,195009.12524673512,349.19684667909036,57112.1575632969,27.712929925766673,10585.365798422223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,381.4087275999111,0.20238728272616324,384.5008145934351,-3.092086993523992,72371.0438417189,0.21380706486123094,68995.93550322327,3375.108338495629,376.93134576060055,4.477381839310567,3,5,384.2021653203918,71107.44772014162,1486.8842155898058,266116.57296687673,349.19684667909036,57112.1575632969,27.712929925766673,10585.365798422223
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,349.19684667909036,0.1852946611385885,372.1434240868249,-22.946577407734537,67020.32384171925,0.19799933738674164,66880.43328059738,139.89056112186518,376.3309953979297,-27.134148718839356,1,2,397.66466743447944,72371.0438417189,1884.5488830242853,338487.61680859566,349.19684667909036,57112.1575632969,27.712929925766673,10585.365798422223
