ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01629018783569336,0.2005598545074463,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.016527891159057617,0.12084484100341797,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.016637086868286133,0.13509583473205566,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.017385482788085938,0.13248085975646973,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,NONE,11,0,0.01630377769470215,0.03187704086303711,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,NONE,11,0,0.015989065170288086,0.03123188018798828,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,PEA,11,0,0.017969131469726562,0.03410506248474121,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,PEA,11,0,0.018153667449951172,0.03187084197998047,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,SA,11,0,0.10932302474975586,0.040364980697631836,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,SA,11,0,0.11237978935241699,0.04253077507019043,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.018778324127197266,0.03200817108154297,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.01830768585205078,0.032837867736816406,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,1.6430139541625977,90.78093385696411,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,1.791938066482544,80.83145642280579,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,1.2997970581054688,80.07631969451904,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,1.1813480854034424,51.085729122161865,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,NONE,11,0,1.9896643161773682,4.075484752655029,0,0,completed,
