ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1153.3646812182428,352.6469196936921,0.30575491467382926,60.118607359386544,0.0,860.8363688839385,0.0,167931.69642346428,225133.50520561455,57201.80878215027,0.2540795015380222,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1117.4600031000011,408.9097766048579,0.36592788598292647,32.00000000000104,0.0,740.550226495145,0.0,145850.40607554518,217763.03884440297,71912.63276885779,0.3302334186300602,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1172.4913118130896,371.5651948206062,0.31690230117444024,3.881392640613452,0.0,804.8075096330964,0.0,158959.2589730456,229499.95879170616,70540.69981866056,0.30736693893127537,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1173.8206878163005,342.5172153002726,0.2917968807803765,64.0000000000004,0.0,895.3034725160306,0.0,174965.1397850542,228973.59448172204,54008.454696667846,0.23587197824672793,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1136.0955125408682,408.9097766048557,0.35992552746760914,31.999999999999204,57.75999999999999,701.4257359360132,0.0,137128.95514047192,221952.97588273094,84824.02074225902,0.38217113514655404,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1153.3646812182428,397.66466743447944,0.344786583038459,128.0,13.410724466884817,870.28928931688,0.0,168021.34764231765,225133.50520561455,57112.1575632969,0.253681287959055,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1117.4600031000011,384.2021653203918,0.34381737534637263,31.999999999999368,15.469275533115146,749.7885622464943,0.0,146886.395002684,217763.03884440297,70876.64384171896,0.3254760046417338,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1172.4913118130896,372.0764759904124,0.3173383651048548,0.0,0.0,800.4148358226769,0.0,158392.51107156454,229499.95879170616,71107.44772014162,0.3098364291414912,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1173.8206878163005,381.4087275999111,0.3249292941918233,0.0,-3.979039320256561e-13,792.4119602163921,0.0,156602.55064000314,228973.59448172204,72371.0438417189,0.31606720419238543,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1136.0955125408682,349.19684667909036,0.3073657477073512,32.000000000000206,28.88,790.0186658617794,0.0,154932.6520410117,221952.97588273094,67020.32384171925,0.30195731134116216,1,2
