ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975811,1.1233230732061765e6,338487.6168085955,121.80000000000061,121.6000000000006,1884.5488830242844,4002.9233134642236,0.0,192.00000000000063,57.75999999999999,6,2,16,0.3275635014652325,0.11712044945815171,0.08484633829197949,0.301327040174193,0.2682935289366205,0.15165779520938968,342.5172153002726,54008.454696667846,1.0,0.09750000000000014,0.0,8.313350008393172e-13,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.456397581,1.1233230732061765e6,338487.61680859566,121.80000000000004,121.60000000000004,1884.548883024285,4002.9233134642227,0.0,191.99999999999957,57.759999999999565,6,2,16,0.3275635014652326,0.0616605747207315,0.04062360583423961,0.30132704017419315,0.1581197365745697,0.06350212764166809,349.19684667909036,57112.1575632969,1.1641532182693481e-10,0.09750000000000009,0.0,3.552713678800501e-15,0.09750000000000009,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784835.4563975811,1.1233230732061765e6,338487.6168085955,121.80000000000001,121.60000000000001,1884.5488830242846,4002.9233134642227,0.0,192.0,57.75999999999999,6,2,16,0.32756350146523255,0.3162333234610077,0.19134464206718257,0.301327040174193,0.3932588689337871,0.16009381877412632,250.2853466598183,49659.89603708661,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784878.5109479799,1.1233230732061765e6,338444.56225819676,122.01918344611161,121.81918344611161,1884.5488830242846,4003.1540328811825,0.0,192.23071941695912,57.75999999999959,7,2,15,0.32756350146523255,0.16986775707420176,0.08226713033699382,0.30128871233118354,0.09621688573893385,0.060483721751217,303.8608685141556,59296.79941757576,6.821210263296962e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.4563975811,1.1233230732061765e6,338487.6168085956,121.80000000000001,121.60000000000001,1884.5488830242844,4002.923313464223,0.0,192.0,57.76,6,2,16,0.3275635014652325,0.10748124088106893,0.07059680718322818,0.3013270401741931,0.27521576819586,0.1103614403103915,337.1937419991009,49168.50179830546,3.4924596548080444e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.456397581,1.1233230732061765e6,338487.61680859566,121.79999999999941,121.59999999999941,1884.5488830242844,4002.9233134642227,0.0,191.99999999999943,57.75999999999999,6,2,16,0.3275635014652325,0.02724279903683985,0.015095216848996168,0.30132704017419315,0.25047507080351705,0.10066336007456975,374.65957598238595,50846.88133644569,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975804,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.2215719504631886,0.08920322757039362,0.3013270401741935,0.08793697706580259,0.058923330656057336,294.0902521303782,60122.77069475528,1.0000000000002274,0.09750000000000014,0.0,7.105427357601002e-15,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.6168085961,121.79999999999998,121.59999999999998,1884.5488830242832,4002.923313464221,0.0,192.0,57.76,6,2,16,0.32756350146523233,0.05685293603502453,0.03365831498398376,0.30132704017419354,0.08005322166123711,0.039108915914456234,367.971306678932,63680.14049766891,1.862645149230957e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784835.4563975804,1.1233230732061765e6,338487.6168085962,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.223916749283511,0.1461632822281786,0.3013270401741936,0.21775148245506284,0.08812478659129977,292.8268354708428,60631.28883708661,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784835.4563975806,1.1233230732061765e6,338487.61680859607,121.80000000000001,121.60000000000001,1884.548883024283,4002.923313464221,0.0,192.0,57.75999999999999,6,2,16,0.3275635014652323,0.07605844436319291,0.04694655352545886,0.3013270401741935,0.2230429222316094,0.09600794605918118,349.0652799737182,53730.11187895437,4.547473508864641e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
