FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,17590.156379379216,0.0,293.5289919583275,57109.532824949376,57109.53282494948,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,17134.573656928686,0.0,306.20086211717665,59849.96375254536,59849.96375254534,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,19267.26032656836,0.0,319.1759743492764,62124.19850638871,62124.19850638858,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,32.0,0.0,130.26495434075605,0.0,1.0,22953.98760438462,0.0,310.9795959610791,66304.82579913807,60666.105799137935,-5638.720000000132,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,22955.039322427976,0.0,396.9959426291631,79310.07384936145,79310.07384936119,-2.6193447411060333e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,19227.1240834231,0.0,380.76243909513164,76336.65690837248,76336.65690837249,1.4551915228366852e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,24467.608369388585,0.0,417.21038241747476,84317.57212193395,84317.57212193403,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,18794.447287565315,0.0,404.44636719699383,80918.64579395403,80918.64579395398,-4.3655745685100555e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,28.88,66.02483764055867,0.0,0.0,14696.934464355536,0.0,405.8844336016372,81001.7602634936,81584.08106349334,582.3207999997394,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0662394327358324,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,15075.363150201143,0.0,482.21081544698654,94385.43699956259,94385.43699956233,-2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0662394327358324,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,17910.73122137037,0.0,482.0044899762032,94247.38812974285,94247.38812974286,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0662394327358324,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,17879.67665180528,0.0,518.2768944959626,102197.24877373922,102197.24877373931,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0662394327358324,102.500075516122,0.0,32.0,0.0,134.500075516122,0.0,0.0,23794.408359557143,0.0,506.94644271311586,104713.05415351117,99051.93415351113,-5661.120000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0662394327358324,95.34423702671383,2.0662394327358324,0.0,0.0,93.277997593978,0.0,1.0,16501.810554350646,2.0662394327358324,501.22867062835104,97503.57081784424,98451.4300358893,947.8592180450505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.54148881102661,110.35138324976366,10.541488811026609,0.0,0.0,99.80989443873652,0.0,1.0,21140.733741068783,10.541488811026609,592.5621986967502,115526.17074063138,117758.96348569477,2232.792745063387,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.54148881102661,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,20227.44731412254,0.0,577.5025652045799,114474.83544386539,114474.83544386533,-5.820766091346741e-11,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.54148881102661,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,21429.094486331152,0.0,619.4482012630236,123626.34326007037,123626.34326007053,1.6007106751203537e-10,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.54148881102661,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,23811.14265261036,0.0,619.3639048377097,128524.19680612153,122863.07680612136,-5661.12000000017,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.54148881102661,91.82349685017289,0.0,0.0,28.879999999999995,62.94349685017235,0.0,0.0,13476.462067835006,2.0662394327358324,593.0521674785239,110980.03288567925,117900.56490372441,6920.532018045167,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.64142034352102,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,20638.65081297562,10.541488811026609,702.4533163847094,136164.821553607,138397.61429867038,2232.7927450633724,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.64142034352102,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,19299.451780254105,0.0,680.2630773192393,133774.2872241195,133774.2872241195,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.64142034352102,105.6228287829743,50.2273704337123,0.0,0.0,55.395458349261425,0.0,0.9918238882914395,10403.821032574788,50.2273704337123,725.071030045998,134030.16429264515,143463.36673380094,9433.202441155794,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.64142034352102,109.32447519839782,0.0,0.0,0.0,109.32447519839822,0.0,0.0,20532.22968701117,0.0,728.6883800361076,149056.4264931327,143395.30649313246,-5661.120000000228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.64142034352102,91.07495100566094,0.41404990980879575,0.0,0.0,90.6609010958518,0.0,0.008176111708560474,17027.023834811927,2.480289342544628,684.1271184841848,128007.05672049118,135005.3514520976,6998.294731606409,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,91.36561682061583,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,21017.434869857618,10.541488811026609,807.3778576949663,157182.25642346463,159415.04916852794,2232.792745063314,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,91.36561682061583,91.21010225748525,30.922953081580033,0.0,0.0,60.287149175905796,0.0,0.33845284646075546,12076.11885142569,30.922953081580033,771.4731795767245,145850.40607554518,152044.58280731636,6194.176731771178,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,91.36561682061583,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,20318.13602081873,50.2273704337123,826.5044882898131,154348.30031346387,163781.50275461955,9433.202441155678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,91.36561682061583,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,19859.831951503067,0.0,827.8338642930241,168916.25844463575,163255.13844463544,-5661.1200000003155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,91.36561682061583,105.98157053340697,60.44266373903555,0.0,0.0,45.53890679437184,0.0,0.6615471535392445,9121.898419980624,62.92295308158018,790.1086890175918,137128.9551404718,156234.51984564433,19105.564705172525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,155.6054396777706,31.12108793555412,31.12108793555413,0.0,0.0,-1.0658141036401503e-14,0.0,0.20000000000000007,-2.0262191924302894e-12,41.66257674658074,838.4989456305204,157182.25642346463,165331.47919595614,8149.222772491514,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,62.04404101713415,802.5942675122786,145850.40607554518,157961.01283474456,12110.606759199378,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,81.34845836926642,857.6255762253672,154348.30031346387,169697.93278204775,15349.632468583877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,31.12108793555412,858.9549522285782,168916.25844463575,169171.56847206363,255.31002742788405,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,155.6054396777706,31.12108793555412,31.12108793555412,0.0,0.0,0.0,0.0,0.2,0.0,94.0440410171343,821.2297769531459,137128.9551404718,162150.94987307253,25021.994732600724,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,84.35489623610275,881.1912651200423,157182.25642346463,174515.0240413472,17332.76761788258,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,104.73636050665615,845.2865870018005,145850.40607554518,167144.55768013562,21294.151604590443,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,124.04077785878843,900.3178957148891,154348.30031346387,178881.4776274388,24533.177313974942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,213.4615974476096,42.69231948952192,42.69231948952241,3.979039320256561e-13,0.0,0.0,0.0,0.20000000000000148,0.0,73.81340742507653,901.6472717181001,168916.25844463575,178355.1133174547,9438.854872818949,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,213.4615974476096,42.69231948952192,42.69231948952201,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,136.73636050665633,863.9220964426678,137128.9551404718,171334.4947184636,34205.53957799179,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,227.2430629680866,45.44861259361733,13.448612593619165,0.0,0.0,31.99999999999789,0.0,0.05918161997098148,5398.719999999644,97.8035088297219,926.6398777136596,162580.97642346428,182182.65947201638,19601.683048552106,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,150.18497310027323,890.7351995954178,145850.40607554518,174812.1931108048,28961.787035259622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,169.48939045240547,945.7665083085064,154348.30031346387,186549.113058108,32200.81274464412,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,227.2430629680866,45.44861259361733,77.44861259361706,32.0,0.0,0.0,0.0,0.34081838002902404,0.0,151.2620200186936,947.0958843117174,168916.25844463575,186022.74874812388,17106.490303488128,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,227.2430629680866,45.44861259361733,45.44861259361706,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,182.1849731002734,909.3707090362851,137128.9551404718,179002.13014913278,41873.17500866097,1.0
