ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028700828552246094,0.0829000473022461,0.0021429061889648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003183126449584961,0.005280971527099609,0.002296924591064453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028700828552246094,0.0011670589447021484,0.0011250972747802734,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003183126449584961,0.0009970664978027344,0.0009629726409912109,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028700828552246094,0.0010819435119628906,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003183126449584961,0.0009210109710693359,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028700828552246094,0.0009369850158691406,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003183126449584961,0.0008969306945800781,0.0008699893951416016,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028700828552246094,0.001007080078125,0.0009770393371582031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003183126449584961,0.0008590221405029297,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028700828552246094,0.002650022506713867,0.002618074417114258,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003183126449584961,0.0023031234741210938,0.0022721290588378906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028700828552246094,0.0829000473022461,0.0021429061889648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003183126449584961,0.005280971527099609,0.002296924591064453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028700828552246094,0.0011670589447021484,0.0011250972747802734,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003183126449584961,0.0009970664978027344,0.0009629726409912109,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028700828552246094,0.0010819435119628906,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003183126449584961,0.0009210109710693359,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028700828552246094,0.0009369850158691406,0.0009131431579589844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003183126449584961,0.0008969306945800781,0.0008699893951416016,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028700828552246094,0.001007080078125,0.0009770393371582031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003183126449584961,0.0008590221405029297,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028700828552246094,0.002650022506713867,0.002618074417114258,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003183126449584961,0.0023031234741210938,0.0022721290588378906,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028700828552246094,0.0829000473022461,0.0021429061889648438,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003183126449584961,0.005280971527099609,0.002296924591064453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028700828552246094,0.0011670589447021484,0.0011250972747802734,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003183126449584961,0.0009970664978027344,0.0009629726409912109,2110.94921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028700828552246094,0.0010819435119628906,0.0010509490966796875,2110.94921875
