ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.1164659476967,487.44563522820874,0.4542336742524335,0.0,29.9547837172665,555.7160470022217,0.0,100266.15157931634,206534.39274038555,106268.2411610692,0.5145304844924726,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,404.99231487097063,0.5185269958980382,102.9141274238224,81.26999999999998,706.6879652081273,308.992314870971,130183.96720187552,147823.5588428292,17639.591640953673,0.11932869008862558,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1078.943809749244,528.7791642329662,0.4900896223278384,32.0,28.668080934507483,553.4965645817715,0.0,99998.49502034024,208662.57743225194,108664.0824119117,0.5207645939636325,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,476.9096885766777,0.602895769728193,64.0,32.0,654.9343047105267,308.8122552611021,118973.7799155658,149962.9346601576,30989.154744591797,0.20664542751726403,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,885.8891521563996,518.2489956965892,0.5850043365302375,101.37713534822632,64.0,643.6413340778158,238.62404226978202,117963.28805438103,164546.3987539094,46583.11069952836,0.28310015322302284,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1073.1164659476967,372.2882299148369,0.3469224839319371,184.52092122553427,0.0,885.3491572583943,0.0,160484.90155265114,206534.39274038555,46049.49118773441,0.22296282268890094,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,996.1290645591324,1.2753817601134765,0.0,120.257555847569,630.9100443880887,966.2528270104857,110308.89751516194,147823.5588428292,37514.66132766726,0.25377999028932907,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1078.943809749244,290.8225634100985,0.2695437526794729,103.742444152431,0.0,891.8636904915778,0.0,163905.35353477238,208662.57743225194,44757.22389747956,0.21449569179222483,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,691.6217572755829,0.8743287077221678,0.0,64.0,620.8105422591734,585.400561508654,110170.16946387192,149962.9346601576,39792.765196285676,0.2653506700603258,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,885.8891521563996,65.51418344576172,0.07395302593590794,0.0,75.90013140604466,744.4748373045902,0.0,136522.36806261557,164546.3987539094,28024.030691293825,0.17031081143991317,1,1
