ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028939247131347656,0.004748106002807617,0.002173900604248047,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0024368762969970703,0.003908872604370117,0.0018351078033447266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028939247131347656,0.001026153564453125,0.0009920597076416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0024368762969970703,0.0008540153503417969,0.0008158683776855469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028939247131347656,0.0008881092071533203,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0024368762969970703,0.0007791519165039062,0.0007479190826416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028939247131347656,0.0011038780212402344,0.0010700225830078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0024368762969970703,0.0007600784301757812,0.0007328987121582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028939247131347656,0.0008809566497802734,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0024368762969970703,0.0010080337524414062,0.0009799003601074219,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028939247131347656,0.0019659996032714844,0.0019388198852539062,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0024368762969970703,0.0015559196472167969,0.001528024673461914,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028939247131347656,0.004748106002807617,0.002173900604248047,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024368762969970703,0.003908872604370117,0.0018351078033447266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028939247131347656,0.001026153564453125,0.0009920597076416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024368762969970703,0.0008540153503417969,0.0008158683776855469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028939247131347656,0.0008881092071533203,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024368762969970703,0.0007791519165039062,0.0007479190826416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028939247131347656,0.0011038780212402344,0.0010700225830078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024368762969970703,0.0007600784301757812,0.0007328987121582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028939247131347656,0.0008809566497802734,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024368762969970703,0.0010080337524414062,0.0009799003601074219,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028939247131347656,0.0019659996032714844,0.0019388198852539062,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024368762969970703,0.0015559196472167969,0.001528024673461914,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028939247131347656,0.004748106002807617,0.002173900604248047,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024368762969970703,0.003908872604370117,0.0018351078033447266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028939247131347656,0.001026153564453125,0.0009920597076416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024368762969970703,0.0008540153503417969,0.0008158683776855469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028939247131347656,0.0008881092071533203,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024368762969970703,0.0007791519165039062,0.0007479190826416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028939247131347656,0.0011038780212402344,0.0010700225830078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024368762969970703,0.0007600784301757812,0.0007328987121582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028939247131347656,0.0008809566497802734,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024368762969970703,0.0010080337524414062,0.0009799003601074219,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028939247131347656,0.0019659996032714844,0.0019388198852539062,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024368762969970703,0.0015559196472167969,0.001528024673461914,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028939247131347656,0.004748106002807617,0.002173900604248047,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024368762969970703,0.003908872604370117,0.0018351078033447266,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028939247131347656,0.001026153564453125,0.0009920597076416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024368762969970703,0.0008540153503417969,0.0008158683776855469,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028939247131347656,0.0008881092071533203,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024368762969970703,0.0007791519165039062,0.0007479190826416016,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028939247131347656,0.0011038780212402344,0.0010700225830078125,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024368762969970703,0.0007600784301757812,0.0007328987121582031,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028939247131347656,0.0008809566497802734,0.0008518695831298828,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024368762969970703,0.0010080337524414062,0.0009799003601074219,1992.05078125
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028939247131347656,0.0019659996032714844,0.0019388198852539062,1992.05078125
