ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567385.681771479,877529.8624295336,310144.1806580548,37.16842105263158,36.96842105263158,2416.3757986054125,3114.476215580463,856.4286124018552,300.29126277204875,235.89286465177398,8,6,6,0.524156766326654,0.15022033189297607,0.09508856743498342,0.3534286340972922,0.6623683579192492,0.44119200681960713,404.99231487097063,17639.591640953673,1.0000000000004547,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681391.6901290731,877529.8624295336,196138.17230046075,0.20000000000000284,2.831068712794149e-15,2416.3757986054125,3773.4082717018246,1551.6533885191398,288.2633653779653,260.15768725361363,9,7,6,0.524156766326654,1.4332067084652684,0.756814792458063,0.2235116782891372,0.23802276130020739,0.12068542793838262,65.51418344576172,28024.030691293825,1.0000000000582077,11.900131406044679,11.900131406044679,3.552713678800501e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419553.86586719274,877529.8624295336,457975.9965623409,40.45263157894737,40.252631578947366,2416.3757986054125,2253.3057147536238,0.0,219.65650969529088,160.0,8,5,11,0.524156766326654,0.980013394265543,0.776969714672294,0.5218922069436888,0.9161044880440191,0.6796324828690361,8.286939164810063,12875.470878615393,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550152.2051538068,877529.8624295336,327377.6572757269,37.16842105263158,36.96842105263158,2416.3757986054125,3018.5801796466126,760.5325764680049,300.29126277204875,235.89286465177395,8,6,6,0.524156766326654,0.7543728328324036,0.31104244897058114,0.37306725536307955,0.7126873770800972,0.4084316890651006,100.55716162943494,15844.753700000176,8.526512829121202e-13,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622859.7201363244,877529.8624295336,254670.14229320933,0.20000000000000284,2.831068712794149e-15,2416.375798605413,3441.7235209582886,1216.68874290044,321.9033128155474,290.5177398160315,10,7,4,0.5241567663266541,1.97195947459857,0.7393053708437201,0.29021250808277715,0.33668795264365836,0.11885829698188374,136.09743331557559,28456.249850803666,1.2369127944111824e-10,11.900131406044679,11.900131406044679,7.105427357601002e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,425982.36579249584,877529.8624295336,451547.49663703784,66.33336881069536,66.13336881069536,2416.3757986054125,2283.5436866027253,0.0,277.61826845365454,187.72378690926257,10,5,6,0.524156766326654,0.8380277793668875,0.7774131135742354,0.5145665304048812,0.8151440473878733,0.6462540567760138,67.15767332427752,18479.44717214536,0.0,12.29969545334049,12.29969545334049,7.105427357601002e-15,0.3843654829168903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567073.1987154867,877529.8624295336,310456.663714047,37.16842105263158,36.96842105263158,2416.3757986054125,3112.737397173072,854.6897939944608,300.29126277204875,235.89286465177395,8,6,6,0.524156766326654,0.3081726609459893,0.12289215766363597,0.35378472802568234,0.6398216541294367,0.4026268607768234,425.25772507366804,18836.50540392645,1.0000000000012506,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681390.145649573,877529.8624295336,196139.71677996073,0.20000000000001705,1.7041923427996153e-14,2416.3757986054134,3773.5033930419477,1551.7485098592608,288.2633653779653,260.1576872536137,9,7,6,0.5241567663266542,2.5345629303897463,0.9349546087683756,0.2235134383198394,0.2956085425331916,0.1242058936611733,65.51242671018728,28023.714461322525,1.0000000015716068,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418956.4506871379,877529.8624295336,458573.41174239584,37.168421052631565,36.96842105263156,2416.3757986054134,2249.848651041715,0.0,216.1994459833795,160.0,8,5,11,0.5241567663266542,0.907826177668382,0.7774711630240919,0.5225729987954908,0.9136082467042093,0.7018277078170582,46.51760999048213,13930.312772191508,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550152.2051538075,877529.8624295336,327377.65727572615,37.16842105263158,36.96842105263158,2416.3757986054143,3018.5801796466176,760.5325764680078,300.29126277204875,235.89286465177398,8,6,6,0.5241567663266544,0.2851554225836736,0.12342681614724164,0.3730672553630787,0.6880169812139365,0.4153243670782915,350.26625453343695,17454.28322181813,1.8189894035458565e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
