ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,487.44563522820874,0.20172592173350404,562.4812566830316,-75.03562145482283,106268.2411610692,0.3426414157943973,72995.16832034817,33273.07284072104,1032.8797626648036,-545.4341274365948,3,4,404.99231487097063,17639.591640953673,404.99231487097063,17639.591640953673,404.99231487097063,17639.591640953673,78.28284485011187,44389.24449065728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,404.99231487097063,0.1676031994297857,409.38941237238134,-4.3970975014107125,17639.591640953673,0.056875455807445775,52245.07848922182,-34605.48684826815,68.93975999129803,336.0525548796726,1,1,476.9096885766777,30989.154744591797,881.9020034476483,48628.74638554547,404.99231487097063,17639.591640953673,78.28284485011187,44389.24449065728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,528.7791642329662,0.21883150979170785,565.5356983663244,-36.75653413335817,108664.0824119117,0.35036634310323495,73747.32972910127,34916.75268281043,1037.150784546453,-508.3716203134868,5,5,487.44563522820874,46583.11069952836,1369.347638675857,95211.85708507383,404.99231487097063,17639.591640953673,78.28284485011187,44389.24449065728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,476.9096885766777,0.19736569487739508,414.624637865515,62.28505071116268,30989.154744591797,0.09991854330086065,53001.19516216098,-22012.04041756918,67.1576733242775,409.7520152524002,2,2,518.2489956965892,106268.2411610692,1887.5966343724463,201480.09824614302,404.99231487097063,17639.591640953673,78.28284485011187,44389.24449065728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,518.2489956965892,0.21447367416760732,464.3447933181596,53.9042023784296,46583.11069952836,0.15019824199406126,58155.40895722258,-11572.298257694216,210.24781807858136,308.00117761800783,4,3,528.7791642329662,108664.0824119117,2416.3757986054125,310144.1806580547,404.99231487097063,17639.591640953673,78.28284485011187,44389.24449065728
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,372.2882299148369,0.1540688456363863,562.4812566830316,-190.19302676819467,46049.49118773441,0.2347808723188874,46162.84874583137,-113.35755809695547,1032.8797626648036,-660.5915327499667,3,5,65.51418344576172,28024.030691293825,65.51418344576172,28024.030691293825,65.51418344576172,28024.030691293825,417.7609762753208,11203.603768798326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,996.1290645591324,0.4122409540494647,409.38941237238134,586.7396521867511,37514.66132766726,0.1912664979369706,33040.29172763378,4474.369600033475,68.93975999129803,927.1893045678344,5,2,290.8225634100985,37514.66132766726,356.3367468558602,65538.69201896108,65.51418344576172,28024.030691293825,417.7609762753208,11203.603768798326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,290.8225634100985,0.12035485688026833,565.5356983663244,-274.7131349562259,44757.22389747956,0.228192316531413,46638.52287801968,-1881.2989805401157,1037.150784546453,-746.3282211363545,2,4,372.2882299148369,39792.765196285676,728.6249767706972,105331.45721524676,65.51418344576172,28024.030691293825,417.7609762753208,11203.603768798326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,691.6217572755829,0.28622276289753673,414.624637865515,276.9971194100679,39792.765196285676,0.20288128888714133,33518.46720705605,6274.297989229628,67.1576733242775,624.4640839513054,4,3,691.6217572755829,44757.22389747956,1420.2467340462802,150088.68111272634,65.51418344576172,28024.030691293825,417.7609762753208,11203.603768798326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,65.51418344576172,0.027112580536343966,464.3447933181596,-398.8306098723979,28024.030691293825,0.1428790243255876,36778.041741919886,-8754.01105062606,210.24781807858136,-144.73363463281964,1,1,996.1290645591324,46049.49118773441,2416.3757986054125,196138.17230046075,65.51418344576172,28024.030691293825,417.7609762753208,11203.603768798326
