ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,593928.5209412858,782085.6068997202,188157.08595843439,89.03157894736844,88.83157894736844,1444.2602954110512,3167.1562274824573,436.65057133478626,296.8341990601374,183.502864651774,9,4,8,0.3556034828955078,0.6724185694543842,0.27325796796053864,0.24058374722469492,0.8967725859766261,0.6624166503734951,96.77856457271419,11570.963074047933,1.0000000000004547,13.463718923721355,13.463718923721355,1.7763568394002505e-15,0.42074121636629236,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612179.0347753908,782085.6068997202,169906.5721243294,126.0,125.8,1444.2602954110516,3258.8748507175014,486.32021222046524,367.9006846946538,212.5203679369251,11,5,5,0.3556034828955079,0.9030248343714555,0.6024516969366208,0.21724804883938365,0.34390435774211564,0.26079484559507365,33.53020774404442,22460.641149235336,1.0000000000291038,13.540078843626805,13.540078843626805,7.105427357601002e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,520358.6108571939,782085.6068997202,261726.9960425262,87.52811425673141,87.32811425673141,1444.2602954110516,2722.3130939951143,0.0,227.45706371191147,122.31829145610529,8,5,11,0.3556034828955079,1.6153390367075866,0.9588842274973324,0.33465261824730796,1.8284741628848042,0.9788426086269386,31.97803797956217,-15114.724263351556,0.0,0.4186371046887154,0.0,0.0,0.4186371046887154,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617876.773266798,782085.6068997202,164208.8336329221,89.03157894736844,88.83157894736844,1444.2602954110514,3301.6894128400904,571.1837566924196,296.8341990601374,183.50286465177393,9,4,8,0.35560348289550786,0.49360662201165006,0.20269056651674439,0.20996273577244995,0.782265598300346,0.4929424889989818,210.09584317762184,7545.7173992662865,4.547473508864641e-13,13.463718923721316,13.463718923721316,0.0,0.42074121636629114,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633541.5787234718,782085.6068997202,148544.0281762482,126.0,125.8,1444.2602954110514,3400.008956214145,627.9340023426016,362.98084238190745,208.08021024967152,11,6,5,0.35560348289550786,0.8679980056392455,0.45696120001872875,0.1899332079068611,0.3814368575538033,0.19745379666627477,37.86546765121825,22132.761161850794,1.5279510989785194e-10,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,520789.62225476606,782085.6068997202,261295.984644954,89.03157894736844,88.83157894736844,1444.2602954110514,2724.543360204741,0.0,235.6824457993137,128.3134073338806,9,5,9,0.35560348289550786,1.2486102832068622,0.9582061116800709,0.33410151310770464,1.4228884455172992,0.9753053147662397,53.43130364207624,-9988.481060205202,0.0,4.734665402698397,4.734665402698397,0.0,0.44823220285110077,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,593928.5209412859,782085.6068997202,188157.08595843427,89.03157894736844,88.83157894736844,1444.2602954110525,3167.1562274824582,436.6505713347878,296.8341990601374,183.50286465177396,9,4,8,0.35560348289550814,0.31433693249144506,0.1274883392169717,0.24058374722469478,1.1264882803611926,0.6558953198550033,202.56791523096337,4451.972402221436,1.0000000000202363,13.463718923721895,13.463718923721895,0.0,0.42074121636630923,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610529.9109115615,782085.6068997202,171555.69598815864,126.0,125.8,1444.2602954110525,3250.168215039189,477.61357654215345,367.9006846946538,212.52036793692514,11,5,5,0.35560348289550814,0.8726728185375057,0.5954004773001476,0.21935667205055173,0.35079136238969755,0.2674795345426746,41.84661331582096,23939.980888194987,1.0000000017753337,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,520358.61085719394,782085.6068997202,261726.99604252615,87.52811425673247,87.32811425673246,1444.2602954110528,2722.313093995114,0.0,227.45706371191136,122.31829145610418,8,5,11,0.3556034828955082,1.3201323286590982,0.9861223822871086,0.3346526182473079,1.345582383829276,1.0189675070343862,14.398350839287408,-12430.084574460954,0.0,0.4186371046887154,0.0,0.0,0.4186371046887154,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617876.773266798,782085.6068997202,164208.8336329221,89.03157894736844,88.83157894736844,1444.260295411052,3301.6894128400904,571.1837566924198,296.8341990601374,183.50286465177396,9,4,8,0.355603482895508,0.45310207013176007,0.28680004468061043,0.20996273577244995,0.905168419469567,0.5995154098269002,156.88055299640922,12265.874175252102,1.7621459846850485e-12,13.463718923721657,13.463718923721657,0.0,0.4207412163663018,0,0.0,0.0,0.0,0.0,24,0,0,
