ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002832174301147461,0.004709005355834961,0.002171039581298828,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002707958221435547,0.004709005355834961,0.0021631717681884766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002832174301147461,0.0010118484497070312,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002707958221435547,0.0010840892791748047,0.0010418891906738281,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002832174301147461,0.0008111000061035156,0.0007839202880859375,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002707958221435547,0.001065969467163086,0.0010268688201904297,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002832174301147461,0.0010089874267578125,0.0009729862213134766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002707958221435547,0.0009999275207519531,0.0009658336639404297,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002832174301147461,0.0008840560913085938,0.0008549690246582031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002707958221435547,0.0009138584136962891,0.0008761882781982422,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002832174301147461,0.0019311904907226562,0.0018930435180664062,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002707958221435547,0.0018949508666992188,0.0018579959869384766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026807785034179688,0.004601001739501953,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028040409088134766,0.004756927490234375,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026807785034179688,0.0009641647338867188,0.0009241104125976562,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028040409088134766,0.0011219978332519531,0.0010838508605957031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026807785034179688,0.0009720325469970703,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028040409088134766,0.0010361671447753906,0.0009999275207519531,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026807785034179688,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028040409088134766,0.0010631084442138672,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026807785034179688,0.000823974609375,0.0007929801940917969,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028040409088134766,0.0009479522705078125,0.0009119510650634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026807785034179688,0.002113819122314453,0.0020780563354492188,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028040409088134766,0.0020761489868164062,0.0020461082458496094,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026807785034179688,0.004601001739501953,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028040409088134766,0.004756927490234375,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026807785034179688,0.0009641647338867188,0.0009241104125976562,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028040409088134766,0.0011219978332519531,0.0010838508605957031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026807785034179688,0.0009720325469970703,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028040409088134766,0.0010361671447753906,0.0009999275207519531,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026807785034179688,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028040409088134766,0.0010631084442138672,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026807785034179688,0.000823974609375,0.0007929801940917969,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028040409088134766,0.0009479522705078125,0.0009119510650634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026807785034179688,0.002113819122314453,0.0020780563354492188,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028040409088134766,0.0020761489868164062,0.0020461082458496094,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026807785034179688,0.004601001739501953,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028040409088134766,0.004756927490234375,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026807785034179688,0.0009641647338867188,0.0009241104125976562,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028040409088134766,0.0011219978332519531,0.0010838508605957031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026807785034179688,0.0009720325469970703,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028040409088134766,0.0010361671447753906,0.0009999275207519531,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026807785034179688,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028040409088134766,0.0010631084442138672,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026807785034179688,0.000823974609375,0.0007929801940917969,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028040409088134766,0.0009479522705078125,0.0009119510650634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026807785034179688,0.002113819122314453,0.0020780563354492188,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028040409088134766,0.0020761489868164062,0.0020461082458496094,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026807785034179688,0.004601001739501953,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028040409088134766,0.004756927490234375,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026807785034179688,0.0009641647338867188,0.0009241104125976562,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028040409088134766,0.0011219978332519531,0.0010838508605957031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026807785034179688,0.0009720325469970703,0.0009419918060302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028040409088134766,0.0010361671447753906,0.0009999275207519531,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026807785034179688,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028040409088134766,0.0010631084442138672,0.0010280609130859375,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026807785034179688,0.000823974609375,0.0007929801940917969,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028040409088134766,0.0009479522705078125,0.0009119510650634766,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026807785034179688,0.002113819122314453,0.0020780563354492188,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028040409088134766,0.0020761489868164062,0.0020461082458496094,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002644062042236328,0.00450897216796875,0.0020418167114257812,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028531551361083984,0.004503011703491211,0.002109050750732422,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002644062042236328,0.0010249614715576172,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028531551361083984,0.0011169910430908203,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002644062042236328,0.0009560585021972656,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028531551361083984,0.001024007797241211,0.0009911060333251953,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002644062042236328,0.0011339187622070312,0.001100778579711914,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028531551361083984,0.0012331008911132812,0.001191854476928711,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002644062042236328,0.0008540153503417969,0.0008199214935302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028531551361083984,0.0008230209350585938,0.0007798671722412109,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002644062042236328,0.0020499229431152344,0.0020110607147216797,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028531551361083984,0.002064943313598633,0.0020248889923095703,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002644062042236328,0.00450897216796875,0.0020418167114257812,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028531551361083984,0.004503011703491211,0.002109050750732422,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002644062042236328,0.0010249614715576172,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028531551361083984,0.0011169910430908203,0.0010800361633300781,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002644062042236328,0.0009560585021972656,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028531551361083984,0.001024007797241211,0.0009911060333251953,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002644062042236328,0.0011339187622070312,0.001100778579711914,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028531551361083984,0.0012331008911132812,0.001191854476928711,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002644062042236328,0.0008540153503417969,0.0008199214935302734,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028531551361083984,0.0008230209350585938,0.0007798671722412109,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002644062042236328,0.0020499229431152344,0.0020110607147216797,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028531551361083984,0.002064943313598633,0.0020248889923095703,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002644062042236328,0.00450897216796875,0.0020418167114257812,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028531551361083984,0.004503011703491211,0.002109050750732422,2025.8125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002644062042236328,0.0010249614715576172,0.0009770393371582031,2025.8125
