ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,825.8507982993073,521.9169086299094,0.6319748188228483,96.0,12.921904106066393,387.01198556333117,0.0,66080.39480580883,153549.97772963578,87469.58292382695,0.5696489456862028,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,31.97803797956217,0.038490886951969526,128.0,0.0,926.81700240144,0.0,180170.7032507295,165055.97898737795,-15114.724263351556,-0.09157332170625215,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,790.0608155005172,79.28141658947104,0.10034849853836238,0.0,32.0,678.779398911046,0.0,134456.91895786073,157360.18121119536,22903.26225333463,0.14554674554292635,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,64.0,683.0992200201695,0.0,131657.19020525165,156552.70464748156,24895.514442229905,0.15902321520594948,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,808.0562536669706,751.5114429297165,0.9300236704058004,3.4570637119114735,13.396387350038893,46.60548709912739,0.0,7993.403637543144,149566.76432402944,141573.3606864863,0.9465562842542625,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,294.77161634135825,0.3569308365971044,64.31495395129565,13.463718923721316,581.9304169855229,0.0,101494.06031580096,153549.97772963578,52055.91741383482,0.3390161182927206,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,441.2615961589418,0.5311317168631371,105.5390479469666,32.0,816.3966895417146,353.3241973726878,157510.26158811167,165055.97898737795,7545.7173992662865,0.04571611065263693,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,221.11108206613733,0.2798659011155485,32.0,0.0,696.3418215313868,95.3920880970073,136724.34153399238,157360.18121119536,20635.83967720298,0.13113762019317532,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,277.02015766699213,0.34341127186237963,94.98019716187511,92.87999999999997,654.2192200201695,122.4674712227245,124728.4266930244,156552.70464748156,31824.277954457153,0.20328155956243396,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,210.09584317762184,0.26000150636073166,0.0,45.15914572805267,552.8012647612968,0.0,97419.68313586859,149566.76432402944,52147.08118816085,0.34865420418661075,1,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,285.6405953491985,0.3458743346103491,156.97599980148323,0.0,697.1862027515916,0.0,122765.32006715311,153549.97772963578,30784.65766248267,0.20048623983968905,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,536.2386856952181,0.6454524396887328,0.0,82.18812158655115,748.6069187944508,536.2386856952181,142923.21782552716,165055.97898737795,22132.761161850794,0.1340924533460452,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,207.3758238479956,0.2624808366386573,4.421052631578945,39.25208866312033,639.5492722683634,91.69531664738345,125276.26604163449,157360.18121119536,32083.915169560874,0.20388839744980078,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,37.86546765121825,0.04694036894383753,3.0240001985167737,86.64000000000004,685.1902418498604,0.0,132253.4478519204,156552.70464748156,24299.256795561145,0.15521454484147773,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,377.13972286742097,0.4667245889824571,198.55978975032852,0.0,629.4763205498789,0.0,110323.32693723674,149566.76432402944,39243.437386792706,0.2623807338759674,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,627.2955424662686,0.759574905973418,99.49071668470395,29.161730679048503,268.88424183869364,0.0,46259.90120224266,153549.97772963578,107290.07652739312,0.698730655085505,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,57.82815092695698,0.0696057969970992,128.0,0.0,900.966889454045,0.0,175044.46004758315,165055.97898737795,-9988.481060205202,-0.06051571788846882,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,53.43130364207624,0.06762935535314023,0.0,32.0,704.6295118584408,0.0,139583.16216100712,157360.18121119536,17777.019050188246,0.11297025024602286,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,65.26045047507695,681.8387695450925,0.0,131408.2386319192,156552.70464748156,25144.466015562357,0.1606134245472255,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,646.1328090933571,0.7996136483830145,8.191729114609757,1.891226179755165,168.2239475084687,0.0,28493.860212013962,149566.76432402944,121072.90411201547,0.8094906957385042,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,313.96445468116343,0.3801709162571706,34.74910423680328,0.0,546.6354478549471,0.0,95582.18726645362,153549.97772963578,57967.79046318216,0.37751741368044583,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,202.56791523096337,0.24382417489886007,101.37713534822602,0.0,819.56076132277,89.95650082450366,160604.00658515652,165055.97898737795,4451.972402221436,0.026972500054432344,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,297.8356599732208,0.376978144124939,128.0,32.0,701.036577833652,112.81142230635558,137367.3051809217,157360.18121119536,19992.87603027365,0.1270516840816351,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,304.4560753302549,0.3774225274287656,32.70795947510808,92.88,675.9262416513424,233.88264820392857,127326.39269235922,156552.70464748156,29226.311955122335,0.186686726498484,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,325.4361901954501,0.40273952304510496,0.0,58.62286465177398,423.99719881974653,0.0,73048.62921639475,149566.76432402944,76518.13510763469,0.5115985189186931,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,416.8872562984819,0.5047973037708349,201.72983760205085,0.0,610.6933796028762,0.0,108451.76376315719,153549.97772963578,45098.213966478594,0.29370381313819266,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,105.83389388479073,0.1273886924460396,36.421052631578945,47.25806782459567,714.1241313031961,0.0,141058.6235675877,165055.97898737795,23997.355419790256,0.1453891920002811,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,41.84661331582096,0.052966319167861035,0.0,74.18214242507582,674.0320597596204,0.0,133420.20032300038,157360.18121119536,23939.980888194987,0.152134934669812,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,537.1860658245461,0.665928976595685,0.0,91.08015768725363,656.0190623329145,477.61357654215345,122349.95367767478,156552.70464748156,34202.75096980677,0.21847435371252774,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,342.50646608741295,0.42386463137079106,129.749794461024,0.0,595.2995820405816,0.0,105249.36958014143,149566.76432402944,44317.39474388801,0.2963050978884349,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,825.8507982993073,681.3658366018341,0.8250471368496413,85.70702163117429,12.921904106065284,217.27007922258224,0.0,36437.936394842465,153549.97772963578,117112.04133479332,0.7626965699793143,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,14.398350839287408,0.017330809814035848,128.0,32.0,912.3966895417162,0.0,177486.0635618389,165055.97898737795,-12430.084574460954,-0.07530829631692106,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,790.0608155005172,96.86110372974532,0.12259955414746414,10.292978368825718,0.0,703.4926901395977,0.0,138901.7608776047,157360.18121119536,18458.42033359065,0.11730045168680467,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,806.6717093025607,37.86546765121825,0.04694036894383753,0.0,64.0,704.8062416513424,0.0,135369.3079743985,156552.70464748156,21183.396673083043,0.13531159823002023,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,808.0562536669706,613.7695365889676,0.759562881672746,3.45706371191136,13.396387350038893,184.34739343987547,0.0,32163.542048509335,149566.76432402944,117403.22227552011,0.7849552860632292,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,255.7724958077343,0.30970787499927616,0.0,45.15914572805233,524.9191567635206,0.0,92127.77959345603,153549.97772963578,61422.19813617975,0.4000143734591048,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,381.2913078402262,0.45894750125778977,177.78235065441973,32.0,787.56076132277,192.27467812757283,152790.10481212585,165055.97898737795,12265.874175252102,0.07431341930479289,4,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,401.2209750554356,0.5078355579516435,47.54544775544077,0.0,725.1777497503338,288.79246154981143,141053.78976790182,157360.18121119536,16306.391443293542,0.103624635646603,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,156.88055299640922,0.19447880864948938,57.75635856953979,92.88,704.7841318907267,90.1166170150355,133693.2692360374,156552.70464748156,22859.435411444167,0.14601750549706585,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,249.09496371124678,0.3082643845411137,13.750042080737078,13.463718923721657,559.2476131127393,0.0,98211.82985727693,149566.76432402944,51354.934466752515,0.34335792914189434,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,386.1452639972906,0.46757267147103093,243.24244045291962,0.0,682.9479747549362,0.0,119645.8501294543,153549.97772963578,33904.127600181484,0.22080190503106695,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,385.39835460306153,0.46389101507673586,0.0,32.0,712.6739839035774,299.2772981256354,137558.66012546417,165055.97898737795,27497.31886191378,0.16659389760134977,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,352.7858240431533,0.4465299596204596,0.0,89.44021024967148,675.4822071592391,327.6474259515467,130650.91652435207,157360.18121119536,26709.264686843293,0.1697333117009849,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,806.6717093025607,37.86546765121825,0.04694036894383753,0.0,91.08015768725363,677.7260839640887,0.0,130838.20721224343,156552.70464748156,25714.497435238125,0.16425457160347942,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,808.0562536669706,282.06538511632925,0.34906652084717193,124.6582442417342,0.0,650.6491127923756,0.0,114841.41109774582,149566.76432402944,34725.35322628362,0.23217292547061297,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,627.2955424662692,0.7595749059734189,99.49071668470378,29.161730679047878,268.8842418386938,0.0,46259.9012022427,153549.97772963578,107290.07652739307,0.6987306550855048,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,57.828150926956724,0.0696057969970989,128.0,0.0,900.9668894540469,0.0,175044.46004758353,165055.97898737795,-9988.48106020558,-0.06051571788847111,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,53.431303642076,0.06762935535313994,0.0,32.0,704.6295118584412,0.0,139583.1621610072,157360.18121119536,17777.01905018816,0.11297025024602231,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,59.57248928239253,0.07384973167572499,0.0,65.26045047507786,681.8387695450903,0.0,131408.23863191876,156552.70464748156,25144.466015562793,0.16061342454722827,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,646.132809093358,0.7996136483830157,8.19172911461024,1.891226179755165,168.2239475084677,0.0,28493.860212013762,149566.76432402944,121072.90411201568,0.8094906957385055,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,825.8507982993073,337.35457453091976,0.4084933685668664,35.45706371191136,36.16191259874134,487.79137488155754,0.0,84404.82569032694,153549.97772963578,69145.15203930884,0.45031040096310965,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,256.8561533233616,0.3091690980793133,92.07532902324546,32.0,740.4933047741147,106.47908869322715,145539.8496225011,165055.97898737795,19516.129364876862,0.1182394572108732,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,227.9325942698802,0.28850006201798656,96.0,0.0,769.1030965383734,110.97487530773645,150470.67294608,157360.18121119536,6889.50826511535,0.0437817763813378,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,806.6717093025607,320.0709029411976,0.3967796307346979,41.30180632498056,92.87999999999997,654.2192200201681,219.19660733382446,123761.13533191316,156552.70464748156,32791.5693155684,0.20946025422816553,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,808.0562536669706,302.0460703456935,0.3737933701707081,32.0,22.460952053032642,515.5492312682445,0.0,89752.03735046471,149566.76432402944,59814.72697356473,0.3999199103082748,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,825.8507982993073,386.70321719515835,0.46824828164058785,144.53752605081235,0.0,583.6851071549612,0.0,103190.84285033426,153549.97772963578,50359.13487930152,0.3279657582756002,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,35.94630982089404,0.04326736207333281,0.0,83.52417745826484,711.3245531018447,0.0,140399.79873902284,165055.97898737795,24656.180248355115,0.14938071555857182,1,2
