ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,521.9169086299094,0.36137316125647995,293.6754202272693,228.24148840264007,87469.58292382695,0.3342016079595191,51385.902079038446,36083.680844788505,627.2955424662692,-105.37863383635988,4,4,31.97803797956217,-15114.724263351556,31.97803797956217,-15114.724263351556,31.97803797956217,-15114.724263351556,256.87402110264816,67460.1234718568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,31.97803797956217,0.022141464444579838,295.433609931799,-263.4555719522369,-15114.724263351556,-0.05774996271647755,55236.415525498676,-70351.13978885024,57.828150926956724,-25.850112947394553,1,1,59.57248928239253,22903.26225333463,91.5505272619547,7788.537989983073,31.97803797956217,-15114.724263351556,256.87402110264816,67460.1234718568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,79.28141658947104,0.05489413289375702,280.94837769124916,-201.66696110177813,22903.26225333463,0.08750821504715256,52660.99665019737,-29757.73439686274,53.431303642076,25.850112947395033,3,2,79.28141658947104,24895.514442229905,170.83194385142573,32684.05243221298,31.97803797956217,-15114.724263351556,256.87402110264816,67460.1234718568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,59.57248928239253,0.04124775116485327,286.85526938126327,-227.28278009887075,24895.514442229905,0.09512016268350401,52390.7725039772,-27495.258061747292,59.57248928239253,0.0,2,3,521.9169086299094,87469.58292382695,692.7488524813351,120153.63535603994,31.97803797956217,-15114.724263351556,256.87402110264816,67460.1234718568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,751.5114429297165,0.5203434902403299,287.34761817947077,464.16382475024574,141573.3606864863,0.5409199770263019,50052.90928381451,91520.45140267178,646.132809093358,105.37863383635852,5,5,751.5114429297165,141573.3606864863,1444.2602954110519,261726.99604252624,31.97803797956217,-15114.724263351556,256.87402110264816,67460.1234718568
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,294.77161634135825,0.20409867755691727,293.6754202272692,1.0961961140890253,52055.91741383482,0.3170104571243856,32239.77340191309,19816.144011921726,627.2955424662692,-332.523926124911,4,4,210.09584317762184,7545.7173992662865,210.09584317762184,7545.7173992662865,210.09584317762184,7545.7173992662865,78.75621590458846,25296.049327318135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,441.2615961589418,0.30552774839895064,295.433609931799,145.8279862271428,7545.7173992662865,0.04595195783519317,34655.604903789885,-27109.8875045236,57.828150926956724,383.4334452319851,5,1,221.11108206613733,20635.83967720298,431.2069252437592,28181.557076469267,210.09584317762184,7545.7173992662865,78.75621590458846,25296.049327318135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,221.11108206613733,0.15309642089358055,280.94837769124916,-59.837295625111835,20635.83967720298,0.12566826778231083,33039.77414875106,-12403.934471548077,53.431303642076,167.67977842406134,2,2,277.02015766699213,31824.277954457153,708.2270829107513,60005.83503092642,210.09584317762184,7545.7173992662865,78.75621590458846,25296.049327318135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,277.02015766699213,0.1918076392096269,286.8552693812632,-9.835111714271079,31824.277954457153,0.1938036904007138,32870.234160361564,-1045.956205904411,59.57248928239253,217.4476683845996,3,3,294.77161634135825,52055.91741383482,1002.9986992521096,112061.75244476124,210.09584317762184,7545.7173992662865,78.75621590458846,25296.049327318135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,210.09584317762184,0.1454695139409246,287.34761817947077,-77.25177500184893,52147.08118816085,0.3175656268573966,31403.447018106486,20743.634170054367,646.132809093358,-436.0369659157361,1,5,441.2615961589418,52147.08118816085,1444.2602954110514,164208.8336329221,210.09584317762184,7545.7173992662865,78.75621590458846,25296.049327318135
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,285.6405953491985,0.1977763954716364,293.6754202272692,-8.034824878070708,30784.65766248267,0.20724264745235352,29164.239844216805,1620.4178182658652,627.2955424662692,-341.6549471170707,3,3,37.86546765121825,22132.761161850794,37.86546765121825,22132.761161850794,37.86546765121825,22132.761161850794,250.98659143099206,7576.044473398844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,536.2386856952181,0.3712895018986858,295.433609931799,240.8050757634191,22132.761161850794,0.14899798688366098,31349.611573280155,-9216.850411429361,57.828150926956724,478.4105347682614,5,1,207.3758238479956,24299.256795561145,245.24129149921384,46432.01795741194,37.86546765121825,22132.761161850794,250.98659143099206,7576.044473398844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,207.3758238479956,0.14358618353416294,280.94837769124916,-73.57255384325356,32083.915169560874,0.21598926300485913,29887.924014247306,2195.991155313568,53.431303642076,153.94452020591962,2,4,285.6405953491985,30784.65766248267,530.8818868484124,77216.67561989461,37.86546765121825,22132.761161850794,250.98659143099206,7576.044473398844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,37.86546765121825,0.02621789698957372,286.8552693812632,-248.98980173004497,24299.256795561145,0.1635828588593946,29734.557400191537,-5435.300604630393,59.57248928239253,-21.70702163117428,1,2,377.13972286742097,32083.915169560874,908.0216097158334,109300.59078945548,37.86546765121825,22132.761161850794,250.98659143099206,7576.044473398844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,377.13972286742097,0.26113002210594116,287.34761817947077,89.7921046879502,39243.437386792706,0.2641872437997318,28407.695344312382,10835.742042480324,646.132809093358,-268.993086225937,4,5,536.2386856952181,39243.437386792706,1444.2602954110516,148544.0281762482,37.86546765121825,22132.761161850794,250.98659143099206,7576.044473398844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,627.2955424662686,0.43433690205250275,293.6754202272692,333.62012223899933,107290.07652739312,0.4106074445544108,51301.27989712566,55988.796630267454,627.2955424662692,-6.821210263296962e-13,4,4,53.43130364207624,-9988.481060205202,53.43130364207624,-9988.481060205202,53.43130364207624,-9988.481060205202,235.42075544013406,62247.677989196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,57.82815092695698,0.04003997832710515,295.433609931799,-237.60545900484203,-9988.481060205202,-0.038226691748736344,55145.452327156476,-65133.93338736168,57.828150926956724,2.5579538487363607e-13,2,1,57.82815092695698,17777.019050188246,111.25945456903321,7788.537989983044,53.43130364207624,-9988.481060205202,235.42075544013406,62247.677989196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,53.43130364207624,0.036995619011231724,280.94837769124916,-227.51707404917292,17777.019050188246,0.06803403073469903,52574.27464556297,-34797.25559537472,53.431303642076,2.3447910280083306e-13,1,2,59.57248928239253,25144.466015562357,170.83194385142576,32933.0040055454,53.43130364207624,-9988.481060205202,235.42075544013406,62247.677989196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,59.57248928239253,0.041247751164853276,286.8552693812632,-227.2827800988707,25144.466015562357,0.09622982170862047,52304.49550382717,-27160.029488264816,59.57248928239253,0.0,3,3,627.2955424662686,107290.07652739312,798.1274863176943,140223.08053293853,53.43130364207624,-9988.481060205202,235.42075544013406,62247.677989196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,646.1328090933571,0.4473797494443071,287.34761817947077,358.7851909138863,121072.90411201547,0.463355394751006,49970.4822712817,71102.42184073378,646.132809093358,-9.094947017729282e-13,5,5,646.1328090933571,121072.90411201547,1444.2602954110514,261295.98464495403,53.43130364207624,-9988.481060205202,235.42075544013406,62247.677989196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,313.96445468116343,0.21738772136764006,293.67542022726946,20.289034453893976,57967.79046318216,0.30808188895946126,36941.62902846421,21026.16143471795,627.2955424662692,-313.3310877851058,4,4,202.56791523096337,4451.972402221436,202.56791523096337,4451.972402221436,202.56791523096337,4451.972402221436,86.28414385124717,33179.444789465415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,202.56791523096337,0.14025720701081124,295.43360993179925,-92.86569470083589,4451.972402221436,0.02366093405169402,39709.78592662387,-35257.81352440243,57.828150926956724,144.73976430400666,1,1,297.8356599732208,19992.87603027365,500.40357520418416,24444.848432495084,202.56791523096337,4451.972402221436,86.28414385124717,33179.444789465415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,297.8356599732208,0.2062202090021823,280.94837769124933,16.887282281971466,19992.87603027365,0.10625630136879495,37858.30205974639,-17865.426029472743,53.431303642076,244.4043563311448,2,2,304.4560753302549,29226.311955122335,804.859650534439,53671.16038761742,202.56791523096337,4451.972402221436,86.28414385124717,33179.444789465415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.4560753302549,0.21080415787765136,286.85526938126344,17.60080594899148,29226.311955122335,0.15532931861826724,37664.036322252,-8437.724367129667,59.57248928239253,244.8835860478624,3,3,313.96445468116343,57967.79046318216,1118.8241052156025,111638.95085079958,202.56791523096337,4451.972402221436,86.28414385124717,33179.444789465415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,325.4361901954501,0.22533070474171507,287.347618179471,38.08857201597908,76518.13510763469,0.4066715570017825,35983.3326213478,40534.80248628689,646.132809093358,-320.6966188979079,5,5,325.4361901954501,76518.13510763469,1444.2602954110525,188157.08595843427,202.56791523096337,4451.972402221436,86.28414385124717,33179.444789465415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,416.8872562984819,0.2886510538461013,293.67542022726946,123.21183607121242,45098.213966478594,0.2628779750314523,33682.212108209234,11416.00185826936,627.2955424662692,-210.40828616778737,4,5,41.84661331582096,23939.980888194987,41.84661331582096,23939.980888194987,41.84661331582096,23939.980888194987,247.00544576638958,10371.158309436738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,105.83389388479073,0.0732789610162822,295.43360993179925,-189.59971604700854,23997.355419790256,0.13988084325364886,36206.13025271703,-12208.77483292677,57.828150926956724,48.005742957834,2,2,105.83389388479073,23997.355419790256,147.6805072006117,47937.33630798524,41.84661331582096,23939.980888194987,247.00544576638958,10371.158309436738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,41.84661331582096,0.028974426181196757,280.94837769124933,-239.1017643754284,23939.980888194987,0.13954640649091246,34518.00566375958,-10578.02477556459,53.431303642076,-11.584690326255043,1,1,342.50646608741295,34202.75096980677,490.1869732880246,82140.08727779202,41.84661331582096,23939.980888194987,247.00544576638958,10371.158309436738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,537.1860658245461,0.3719454640769287,286.85526938126344,250.33079644328262,34202.75096980677,0.19936820385239534,34340.8802919845,-138.12932217772322,59.57248928239253,477.6135765421535,5,3,416.8872562984819,44317.39474388801,907.0742295865065,126457.48202168003,41.84661331582096,23939.980888194987,247.00544576638958,10371.158309436738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,342.50646608741295,0.2371500948794911,287.347618179471,55.15884790794195,44317.39474388801,0.25832657137159093,32808.46767148829,11508.927072399725,646.132809093358,-303.62634300594505,3,4,537.1860658245461,45098.213966478594,1444.2602954110528,171555.69598815864,41.84661331582096,23939.980888194987,247.00544576638958,10371.158309436738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,681.3658366018341,0.47177495550267806,293.6754202272695,387.69041637456456,117112.04133479332,0.4474587761507209,51385.90207903843,65726.13925575488,627.2955424662692,54.070294135564836,5,4,14.398350839287408,-12430.084574460954,14.398350839287408,-12430.084574460954,14.398350839287408,-12430.084574460954,274.45370824292314,64775.483782966185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,14.398350839287408,0.009969360014282934,295.43360993179925,-281.03525909251186,-12430.084574460954,-0.047492558132754784,55236.41552549867,-67666.50009995962,57.828150926956724,-43.429800087669314,1,1,37.86546765121825,18458.42033359065,52.26381849050566,6028.335759129695,14.398350839287408,-12430.084574460954,274.45370824292314,64775.483782966185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,96.86110372974532,0.06706623732405353,280.9483776912494,-184.08727396150408,18458.42033359065,0.0705254735380506,52660.996650197354,-34202.576316606704,53.431303642076,43.42980008766932,3,2,96.86110372974532,21183.396673083043,149.124922220251,27211.73243221274,14.398350839287408,-12430.084574460954,274.45370824292314,64775.483782966185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,37.86546765121825,0.026217896989573695,286.8552693812635,-248.98980173004526,21183.396673083043,0.08093699539363186,52390.77250397719,-31207.375830894147,59.57248928239253,-21.70702163117428,2,3,613.7695365889676,117112.04133479332,762.8944588092187,144323.77376700606,14.398350839287408,-12430.084574460954,274.45370824292314,64775.483782966185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,613.7695365889676,0.42497155016941174,287.347618179471,326.42191840949664,117403.22227552011,0.44857131305035153,50052.90928381449,67350.3129917056,646.132809093358,-32.36327250439035,4,5,681.3658366018341,117403.22227552011,1444.2602954110528,261726.99604252618,14.398350839287408,-12430.084574460954,274.45370824292314,64775.483782966185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,255.7724958077343,0.17709584388660263,293.67542022726934,-37.902924419535054,61422.19813617975,0.37404929306961027,32239.77340191309,29182.42473426666,627.2955424662692,-371.52304665853495,3,5,156.88055299640922,12265.874175252102,156.88055299640922,12265.874175252102,156.88055299640922,12265.874175252102,131.9715060858012,20575.89255133232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,381.2913078402262,0.2640045627867285,295.43360993179914,85.85769790842704,12265.874175252102,0.07469679860628964,34655.604903789885,-22389.730728537783,57.828150926956724,323.4631569132695,4,1,249.09496371124678,16306.391443293542,405.97551670765597,28572.265618545644,156.88055299640922,12265.874175252102,131.9715060858012,20575.89255133232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,401.2209750554356,0.277803783937191,280.9483776912493,120.27259736418631,16306.391443293542,0.09930276637702326,33039.77414875106,-16733.382705457516,53.431303642076,347.7896714133596,5,2,255.7724958077343,22859.435411444167,661.7480125153902,51431.70102998981,156.88055299640922,12265.874175252102,131.9715060858012,20575.89255133232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,156.88055299640922,0.10862346177823806,286.8552693812633,-129.9747163848541,22859.435411444167,0.13920953523453503,32870.234160361564,-10010.798748917397,59.57248928239253,97.3080637140167,1,3,381.2913078402262,51354.934466752515,1043.0393203556164,102786.63549674232,156.88055299640922,12265.874175252102,131.9715060858012,20575.89255133232
