ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,902.2990217902798,105.14588413274544,0.11653108514306287,21.581421865148187,0.0,818.7345595226835,0.0,158781.15521154698,175296.13446702063,16514.97925547365,0.09421188496646911,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,102.71358893242844,0.11480260190588493,120.3851868933998,144.4000000000006,767.9689935533885,0.0,145003.32775385847,173528.798478699,28525.470724840532,0.1643846495505015,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,120.91564738242909,0.13238993890704273,3.3990426371315294,0.0,795.8129758909595,0.0,154978.42092461066,177419.966405449,22441.545480838337,0.12648827488532938,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,118.73385205621025,0.12775434955605527,1.3363817088971928,0.0,811.9943857328054,0.0,157181.8831380551,179881.31784072483,22699.434702669736,0.12619117413165082,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,113.56923856792326,0.11987581483312777,12.916765574660268,0.0,846.7382807298012,0.0,164072.39295887545,183574.2367670529,19501.84380817745,0.1062340999021795,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,127.82835450879976,0.1416696144202523,21.962623185911887,0.0,796.4332904673929,0.0,155017.19643012964,175296.13446702063,20278.93803689099,0.11568388600551927,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,894.6973955924183,126.87799263436207,0.14181106736132904,84.20688779053089,80.4000000000006,771.626290748586,0.0,147116.0859709157,173528.798478699,26412.71250778329,0.15220938967675446,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,913.3295806362576,109.19022304674401,0.1195518303159285,21.177095287237567,32.0,793.3164528767506,0.0,153878.5480117883,177419.966405449,23541.418393660686,0.13268753720684773,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,929.3918560801167,126.94050908854375,0.13658448614337876,5.209289067426464,0.0,807.6606360590013,0.0,156895.21326397726,179881.31784072483,22986.104576747573,0.12778483531625293,5,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,947.3907537230631,114.88622535525346,0.12126593478326946,7.86926079854311e-13,0.0,832.5045283678115,0.0,161524.21536838674,183574.2367670529,22050.02139866617,0.12011501061909145,3,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,902.2990217902798,105.86573132288753,0.11732887741896916,49.406727854804984,32.0,813.8400183221983,0.0,156839.15859046124,175296.13446702063,18456.975876559387,0.10529026172012819,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,116.94037320235485,0.13070382654341306,160.00000000000026,144.40000000000114,793.3570223900618,0.0,149134.69808421234,173528.798478699,24394.100394486653,0.14057666858957177,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,116.36831743315933,0.12741109003837703,2.5224267119483557e-13,0.0,796.9612632030978,0.0,155222.2995384278,177419.966405449,22197.66686702121,0.12511369107293138,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,116.86135139610487,0.12573959049844635,2.5224267119483557e-13,0.0,812.5305046840139,0.0,157590.99063345947,179881.31784072483,22290.327207265364,0.1239168551511405,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,116.6356576234682,0.12311251420294377,2.5224267119483557e-13,0.0,830.7550960995961,0.0,161319.5770064648,183574.2367670529,22254.65976058811,0.12122975507085033,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,116.95498179270363,0.12961887242285777,2.5224267119483557e-13,0.0,785.3440399975773,0.0,152985.65594296475,175296.13446702063,22310.478524055885,0.1272730775946076,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,117.23246372765914,0.1310302950530379,39.539189374280014,64.0,753.0041212390391,0.0,144416.81188064854,173528.798478699,29111.986598050455,0.16776458347704176,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,117.27180885145712,0.12840031828352855,16.20923652337443,0.0,812.267008308175,0.0,157697.1694786348,177419.966405449,19722.79692681419,0.11116447222035127,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,116.75213628955824,0.12562207805648537,5.9451270216013725,0.0,818.5848468121599,0.0,158578.90245125012,179881.31784072483,21302.415389474714,0.11842483502559643,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,115.75213628955761,0.12217993033463122,41.8456364550242,48.4,825.0842538885296,0.0,159434.45954294078,183574.2367670529,24139.777224112127,0.13149872035009125,1,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,116.75213628955798,0.12939406279960983,56.460810625719986,32.0,810.0076961264417,0.0,156125.87785205455,175296.13446702063,19170.256614966085,0.10935926609706664,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,894.6973955924183,110.51895727690811,0.12352663349794225,10.875493179355608,20.9624902309327,774.0914412639332,0.0,150298.47417095886,173528.798478699,23230.324307740142,0.13387013862480993,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,913.3295806362576,107.97409437226285,0.11822029709915263,24.00578583954023,19.020281044972833,810.3409910585622,0.0,156368.84791984936,177419.966405449,21051.11848559964,0.1186513497443268,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,929.3918560801167,126.34108875055264,0.13593952639462512,35.97594369348468,21.604999352385796,817.421711670663,0.0,157676.5490226297,179881.31784072483,22204.768818095123,0.12344121715717161,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,947.3907537230631,130.18142096460622,0.1374104829005543,71.82273130344038,48.400000000000006,840.6320640618972,0.0,161685.06218945916,183574.2367670529,21889.174577593745,0.11923881565892103,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,902.2990217902798,108.74512008346028,0.12052004652259922,17.320045984179103,34.412229371708634,776.46171831929,0.0,150224.2879026317,175296.13446702063,25071.84656438892,0.1430256670554582,2,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,894.6973955924183,150.67183043287807,0.16840535266464218,71.32206581570472,64.0,751.3476309752449,0.0,144302.28246833163,173528.798478699,29226.51601036737,0.16842458581279798,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,913.3295806362576,115.93173225464575,0.12693307510513743,3.096512319147706,48.400000000000006,752.0943607007596,0.0,146190.85933238256,177419.966405449,31229.107073066436,0.1760179967664976,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,929.3918560801167,90.6941402923186,0.09758439316957007,0.0,32.0,806.6977157877982,0.0,155958.06014265766,179881.31784072483,23923.257698067173,0.13299467663034314,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,947.3907537230631,105.14588413274475,0.11098470585610182,32.0,0.0,874.2448695903183,0.0,168890.57582871,183574.2367670529,14683.660938342917,0.07998759083485006,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,902.2990217902798,121.31709433520292,0.13445331470546634,53.581421865147576,0.0,834.5633493202245,0.0,160911.44343344698,175296.13446702063,14384.691033573647,0.08205937385504591,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,111.94946332848852,0.12512550486900867,23.893509080252436,32.0,774.6414413441822,0.0,149554.38810562534,173528.798478699,23974.410373073653,0.13815810737614576,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,120.80430308225746,0.13226802858843237,39.00556413801117,32.0,799.5308416920113,0.0,154482.8859563806,177419.966405449,22937.080449068395,0.12928128053328242,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,118.84727061935324,0.1278763848013622,64.0,31.999999999999993,842.5445854607635,0.0,162008.52971734045,179881.31784072483,17872.78812338438,0.09935877909906,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,113.5461850402221,0.1198514811275152,3.646128783418309,16.400000000000006,821.0906974662591,0.0,159489.08085377465,183574.2367670529,24085.155913278257,0.13120117690502067,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,118.61345937746881,0.13145693003426306,29.45479799831809,32.0,781.140360411129,0.0,150718.33657240772,175296.13446702063,24577.797894612915,0.14020730102999998,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,894.6973955924183,169.2768357999028,0.18920009897627701,129.6979421168229,38.727841541893255,816.3906603674451,0.0,155865.65467634192,173528.798478699,17663.14380235708,0.10178796809064097,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,913.3295806362576,107.75052866645785,0.11797551612353893,6.08604646413937,11.030444201255978,800.6346542326833,0.0,155520.16152576613,177419.966405449,21899.804879682866,0.12343483838586879,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,929.3918560801167,90.69414029231861,0.0975843931695701,9.126345360622302,37.754764622681485,810.069296525739,0.0,156046.27384588422,179881.31784072483,23835.043994840613,0.13250427715870558,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,947.3907537230631,108.28864802265296,0.11430198954032372,12.9349030329149,37.922353634267786,814.1146550990571,0.0,157706.43257791997,183574.2367670529,25867.804189132934,0.14091195281371624,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,902.2990217902798,107.75052866645785,0.11941776070272873,2.1547630255005323,18.96459599990152,777.7386601494208,0.0,151114.6985796165,175296.13446702063,24181.435887404135,0.13794620150025907,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,116.94037320235469,0.13070382654341287,96.0,64.0,809.7570223900635,0.0,154426.8620842127,173528.798478699,19101.936394486285,0.11007934453502878,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,116.36831743315918,0.12741109003837683,0.0,0.0,796.9612632030985,0.0,155222.29953842788,177419.966405449,22197.666867021122,0.12511369107293088,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,116.86135139610471,0.12573959049844619,32.0,0.0,844.5305046840119,0.0,163063.3106334591,179881.31784072483,16818.007207265735,0.09349501887770896,3,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,116.63565762346805,0.1231125142029436,0.0,32.0,798.7550960995949,0.0,154384.85700646456,183574.2367670529,29189.379760588345,0.15900586201335157,2,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,116.95498179270348,0.1296188724228576,32.0,48.400000000000006,768.9440399975763,0.0,149155.89194296455,175296.13446702063,26140.242524056084,0.1491204732125681,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,894.6973955924183,116.75213628955893,0.13049343483586676,10.418578134852424,31.999999999999993,756.3638374377118,0.0,146945.67319297176,173528.798478699,26583.125285727234,0.15319143288478634,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,913.3295806362576,115.75213628955836,0.12673643637921084,8.204965018700474,32.0,773.7824093653999,0.0,150484.94134777776,177419.966405449,26935.025057671242,0.1518150724711444,1,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,929.3918560801167,117.75213628955545,0.12669805047162455,118.78034212454492,0.0,930.4200619151063,0.0,177759.65060466446,179881.31784072483,2121.6672360603698,0.01179481705787252,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,947.3907537230631,116.75213628955906,0.12323546100776862,0.3840916727120671,16.40000000000001,814.622709106216,0.0,158029.49210907443,183574.2367670529,25544.744657978474,0.13915212236667804,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,902.2990217902798,116.75213628955831,0.1293940627996102,22.212023049190126,64.0,743.7589085499117,0.0,143033.4639510404,175296.13446702063,32262.670515980222,0.1840466740129399,2,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,894.6973955924183,111.61343488634196,0.12474992711076109,27.84459439100155,30.476431484466147,780.4521236126117,0.0,150648.6532176296,173528.798478699,22880.14526106941,0.13185215054593946,3,3
