ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,102.71358893242844,0.17595153664287122,113.86021260755932,-11.146623675130883,28525.470724840532,0.25144263136714845,22126.9550923958,6398.515632444731,116.94037320235469,-14.226784269926256,1,5,102.71358893242844,19501.84380817745,102.71358893242844,19501.84380817745,102.71358893242844,19501.84380817745,14.03854735712973,3187.6027425059583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,120.91564738242909,0.20713222254459646,116.23136576044205,4.68428162198704,22441.545480838337,0.1978148336999643,22623.12459697943,-181.57911614109253,116.36831743315918,4.547329949269908,4,3,113.56923856792326,20278.93803689099,216.2828275003517,39780.78184506844,102.71358893242844,19501.84380817745,14.03854735712973,3187.6027425059583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,118.73385205621025,0.20339474005295666,118.2754692819327,0.4583827742775526,22699.434702669736,0.20008804227078889,22936.975745332984,-237.54104266324794,116.86135139610471,1.872500660105544,3,4,118.73385205621025,22441.545480838337,335.01667955656194,62222.32732590678,102.71358893242844,19501.84380817745,14.03854735712973,3187.6027425059583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,113.56923856792326,0.19454759831761714,120.5660295567512,-6.996790988827939,19501.84380817745,0.17190233146158476,23407.866179422806,-3906.0223712453553,116.63565762346805,-3.0664190555447846,2,1,120.91564738242909,22699.434702669736,455.932326938991,84921.76202857652,102.71358893242844,19501.84380817745,14.03854735712973,3187.6027425059583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,127.82835450879976,0.2189739024419585,114.82760424110555,13.000750267694215,20278.93803689099,0.1787521612005136,22352.311139286012,-2073.3731023950204,116.95498179270348,10.873372716096284,5,2,127.82835450879976,28525.470724840532,583.7606814477908,113447.23275341705,102.71358893242844,19501.84380817745,14.03854735712973,3187.6027425059583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,126.87799263436207,0.21734590332409964,113.86021260755932,13.017780026802754,26412.71250778329,0.23281936338802164,22126.955092395816,4285.757415387474,116.94037320235469,9.93761943200738,4,5,105.86573132288753,18456.975876559387,105.86573132288753,18456.975876559387,105.86573132288753,18456.975876559387,10.88640496667064,4232.470674124033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,109.19022304674401,0.18704621005981462,116.23136576044205,-7.0411427136980365,23541.418393660686,0.2075098512524238,22623.124596979444,918.2937966812424,116.36831743315918,-7.178094386415168,2,4,109.19022304674401,22050.02139866617,215.05595436963154,40506.997275225556,105.86573132288753,18456.975876559387,10.88640496667064,4232.470674124033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,126.94050908854375,0.21745299593271217,118.2754692819327,8.665039806611048,22986.104576747573,0.2026149428140654,22936.975745333,49.12883141457496,116.86135139610471,10.07915769243904,5,3,114.88622535525346,22986.104576747573,329.942179724885,63493.10185197313,105.86573132288753,18456.975876559387,10.88640496667064,4232.470674124033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,114.88622535525346,0.19680363718625749,120.5660295567512,-5.6798042014977455,22050.02139866617,0.19436367783948444,23407.86617942282,-1357.8447807566517,116.63565762346805,-1.7494322682145906,3,2,126.87799263436207,23541.418393660686,456.82017235924707,87034.52024563382,105.86573132288753,18456.975876559387,10.88640496667064,4232.470674124033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,105.86573132288753,0.18135125349711606,114.82760424110555,-8.96187291821802,18456.975876559387,0.1626921647060047,22352.311139286026,-3895.3352627266395,116.95498179270348,-11.089250469815951,1,1,126.94050908854375,26412.71250778329,583.7606814477908,113447.2327534171,105.86573132288753,18456.975876559387,10.88640496667064,4232.470674124033
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,116.94037320235485,0.20032245562056322,113.86021260755935,3.080160594795501,24394.100394486653,0.2150259623124378,22126.955092395834,2267.1453020908193,116.94037320235469,1.5631940186722204e-13,4,5,116.36831743315933,22197.66686702121,116.36831743315933,22197.66686702121,116.36831743315933,22197.66686702121,0.38381885639886093,491.7796836622365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,116.36831743315933,0.1993425064952183,116.23136576044207,0.1369516727172595,22197.66686702121,0.19566512402527136,22623.12459697946,-425.45772995825246,116.36831743315918,1.5631940186722204e-13,1,1,116.6356576234682,22254.65976058811,233.00397505662755,44452.32662760932,116.36831743315933,22197.66686702121,0.38381885639886093,491.7796836622365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,116.86135139610487,0.20018708883626046,118.27546928193273,-1.4141178858278636,22290.327207265364,0.1964818944126598,22936.97574533302,-646.6485380676568,116.86135139610471,1.5631940186722204e-13,3,3,116.86135139610487,22290.327207265364,349.8653264527324,66742.65383487468,116.36831743315933,22197.66686702121,0.38381885639886093,491.7796836622365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,116.6356576234682,0.19980046846286204,120.56602955675123,-3.930371933283027,22254.65976058811,0.19616749761503338,23407.866179422843,-1153.2064188347322,116.63565762346805,1.5631940186722204e-13,2,2,116.94037320235485,22310.478524055885,466.80569965508727,89053.13235893057,116.36831743315933,22197.66686702121,0.38381885639886093,491.7796836622365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,116.95498179270363,0.20034748058509588,114.82760424110556,2.127377551598073,22310.478524055885,0.1966595216345976,22352.31113928605,-41.832615230163356,116.95498179270348,1.5631940186722204e-13,5,4,116.95498179270363,24394.100394486653,583.7606814477908,113447.23275341722,116.36831743315933,22197.66686702121,0.38381885639886093,491.7796836622365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,117.23246372765914,0.20082281567321367,113.86021260755916,3.3722511200999747,29111.986598050455,0.25661257565732437,22126.955092395907,6985.031505654548,116.94037320235469,0.29209052530444524,4,5,115.75213628955761,19170.256614966085,115.75213628955761,19170.256614966085,115.75213628955761,19170.256614966085,1.000000000000398,3519.1899357174298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,117.27180885145712,0.2008902150802796,116.23136576044189,1.0404430910152342,19722.79692681419,0.17384996044533352,22623.12459697954,-2900.3276701653485,116.36831743315918,0.9034914182979463,5,2,116.75213628955798,19722.79692681419,232.5042725791156,38893.053541780275,115.75213628955761,19170.256614966085,1.000000000000398,3519.1899357174298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,116.75213628955824,0.2000000000000004,118.27546928193254,-1.523332992374307,21302.415389474714,0.18777377704554882,22936.975745333093,-1634.560355858379,116.86135139610471,-0.10921510654647193,3,3,116.75213628955824,21302.415389474714,349.2564088686738,60195.46893125499,115.75213628955761,19170.256614966085,1.000000000000398,3519.1899357174298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,115.75213628955761,0.1982869692465065,120.56602955675105,-4.813893267193436,24139.777224112127,0.21278418731094983,23407.86617942292,731.9110446892082,116.63565762346805,-0.8835213339104371,1,4,117.23246372765914,24139.777224112127,466.48887259633295,84335.24615536712,115.75213628955761,19170.256614966085,1.000000000000398,3519.1899357174298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,116.75213628955798,0.19999999999999996,114.82760424110539,1.9245320484525905,19170.256614966085,0.16897949954084346,22352.31113928612,-3182.054524320036,116.95498179270348,-0.20284550314549676,2,1,117.27180885145712,29111.986598050455,583.7606814477901,113447.23275341757,115.75213628955761,19170.256614966085,1.000000000000398,3519.1899357174298
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,110.51895727690811,0.18932237265930457,113.86021260755919,-3.34125533065108,23230.324307740142,0.2047676593243332,22126.955092395907,1103.3692153442353,116.94037320235469,-6.421415925446581,3,4,107.97409437226285,21051.11848559964,107.97409437226285,21051.11848559964,107.97409437226285,21051.11848559964,8.77804191729517,1638.3280650838751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,107.97409437226285,0.18496294424022414,116.23136576044192,-8.257271388179063,21051.11848559964,0.18555867758674333,22623.12459697954,-1572.0061113798984,116.36831743315918,-8.394223060896323,1,1,108.74512008346028,21889.174577593745,216.71921445572315,42940.293063193385,107.97409437226285,21051.11848559964,8.77804191729517,1638.3280650838751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,126.34108875055264,0.2164261704594646,118.27546928193257,8.06561946862007,22204.768818095123,0.19572772538540575,22936.975745333093,-732.2069272379704,116.86135139610471,9.479737354447934,4,3,110.51895727690811,22204.768818095123,327.23817173263126,65145.06188128851,107.97409437226285,21051.11848559964,8.77804191729517,1638.3280650838751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,130.18142096460622,0.22300477764576762,120.56602955675108,9.615391407855142,21889.174577593745,0.19294586607652922,23407.86617942292,-1518.691601829174,116.63565762346805,13.54576334113817,5,2,126.34108875055264,23230.324307740142,453.5792604831839,88375.38618902865,107.97409437226285,21051.11848559964,8.77804191729517,1638.3280650838751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,108.74512008346028,0.186283734995239,114.82760424110542,-6.0824841576451405,25071.84656438892,0.2210000716269885,22352.31113928612,2719.5354251028,116.95498179270348,-8.2098617092432,2,5,130.18142096460622,25071.84656438892,583.76068144779,113447.23275341757,107.97409437226285,21051.11848559964,8.77804191729517,1638.3280650838751
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,150.67183043287807,0.2581054792165781,113.86021260755919,36.811617825318876,29226.51601036737,0.2576221147138288,22126.9550923959,7099.56091797147,116.94037320235469,33.731457230523375,5,4,90.6941402923186,14384.691033573647,90.6941402923186,14384.691033573647,90.6941402923186,14384.691033573647,26.05799599723943,8304.755517109861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,115.93173225464575,0.19859462265790565,116.23136576044192,-0.2996335057961659,31229.107073066436,0.27527429550392163,22623.124596979527,8605.982476086909,116.36831743315918,-0.4365851785134254,3,5,105.14588413274475,14683.660938342917,195.84002442506335,29068.351971916563,90.6941402923186,14384.691033573647,26.05799599723943,8304.755517109861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,90.6941402923186,0.15536185148233558,118.27546928193257,-27.58132898961398,23923.257698067173,0.21087563898597161,22936.975745333086,986.2819527340871,116.86135139610471,-26.167211103786116,1,3,115.93173225464575,23923.257698067173,311.7717566797091,52991.609669983736,90.6941402923186,14384.691033573647,26.05799599723943,8304.755517109861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,105.14588413274475,0.1801181331225863,120.56602955675108,-15.420145424006321,14683.660938342917,0.12943163602992844,23407.86617942291,-8724.205241079992,116.63565762346805,-11.489773490723294,2,2,121.31709433520292,29226.51601036737,433.088851014912,82218.1256803511,90.6941402923186,14384.691033573647,26.05799599723943,8304.755517109861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,121.31709433520292,0.20781991352059426,114.82760424110542,6.489490094097505,14384.691033573647,0.1267963147663495,22352.31113928611,-7967.620105712464,116.95498179270348,4.362112542499446,4,1,150.67183043287807,31229.107073066436,583.76068144779,113447.23275341754,90.6941402923186,14384.691033573647,26.05799599723943,8304.755517109861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,111.94946332848852,0.1917728735187194,113.86021260755919,-1.9107492790706715,23974.410373073653,0.2113265329722326,22126.955092395914,1847.4552806777392,116.94037320235469,-4.990909873866173,1,3,111.94946332848852,17872.78812338438,111.94946332848852,17872.78812338438,111.94946332848852,17872.78812338438,4.802672961069504,4816.658427299139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,120.80430308225746,0.20694148633417656,116.23136576044192,4.5729373218155445,22937.080449068395,0.20218281127159018,22623.124596979542,313.95585208885313,116.36831743315918,4.435985649098285,5,2,113.5461850402221,22937.080449068395,225.49564836871062,40809.868572452775,111.94946332848852,17872.78812338438,4.802672961069504,4816.658427299139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,118.84727061935324,0.2035890295396378,118.27546928193257,0.5718013374206663,17872.78812338438,0.15754274202731455,22936.9757453331,-5064.18762194872,116.86135139610471,1.9859192232485299,4,1,118.61345937746881,23974.410373073653,344.10910774617946,64784.27894552643,111.94946332848852,17872.78812338438,4.802672961069504,4816.658427299139
