ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776253.2212055292,889700.4539589464,113447.23275341716,0.20000000000000995,9.936496070395151e-15,583.7606814477908,4018.947926374348,0.0,159.99999999999946,144.3999999999995,5,5,14,0.1272611423353563,0.056421502986562615,0.029030869467752084,0.12751171728485144,0.4509717639103084,0.1806066871780915,111.21495846828948,12420.734192316944,1.0000000000001137,0.48750000000001537,0.0,1.900701818158268e-13,0.48750000000001537,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776253.2212055293,889700.4539589464,113447.2327534171,0.19999999999999574,4.274358644806853e-15,583.7606814477907,4018.947926374348,0.0,160.00000000000048,144.40000000000043,5,5,14,0.12726114233535626,0.197576211786024,0.09030217535453502,0.1275117172848514,0.16767137726988096,0.06756387565226966,97.1193170786387,19541.880973840365,1.7462298274040222e-10,0.4874999999999803,0.0,2.842170943040401e-14,0.4874999999999803,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776253.2212055293,889700.4539589464,113447.23275341708,0.20000000000000284,2.831068712794149e-15,583.7606814477907,4018.9479263743474,0.0,160.00000000000068,144.4000000000006,5,5,14,0.12726114233535626,0.32330536701347085,0.145337433246158,0.12751171728485136,0.5322614371834289,0.2275918884266111,90.69414029231855,16514.97925547365,0.0,0.48749999999998117,0.0,0.0,0.48749999999998117,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776253.2212055293,889700.4539589464,113447.23275341705,0.20000000000000995,9.936496070395151e-15,583.7606814477908,4018.9479263743474,0.0,160.00000000000068,144.4000000000006,5,5,14,0.1272611423353563,0.11321972929432814,0.06266538721443368,0.1275117172848513,0.28917289368222465,0.11343642454256006,102.71358893242844,19501.84380817745,4.547473508864641e-13,0.48749999999998117,0.0,0.0,0.48749999999998117,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776253.2212055293,889700.4539589464,113447.2327534171,0.20000000000000995,9.936496070395151e-15,583.7606814477908,4018.947926374348,0.0,160.00000000000068,144.4000000000006,5,5,14,0.1272611423353563,0.11433124643523182,0.07466545160611443,0.1275117172848514,0.1936894343343393,0.09374004812792873,105.86573132288753,18456.975876559387,1.6007106751203537e-10,0.48749999999998117,0.0,0.0,0.48749999999998117,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776253.2212055291,889700.4539589464,113447.23275341722,0.20000000000000284,2.831068712794149e-15,583.760681447791,4018.947926374347,0.0,160.00000000000128,144.40000000000114,5,5,14,0.12726114233535632,0.03259933123561123,0.01826251400019519,0.1275117172848515,0.1024607901369108,0.040119358595816224,116.36831743315933,22197.66686702121,0.0,0.4874999999999643,0.0,0.0,0.4874999999999643,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776253.2212055288,889700.4539589464,113447.23275341757,0.20000000000000995,9.936496070395151e-15,583.76068144779,4018.947926374345,0.0,160.0,144.4,5,5,14,0.12726114233535613,0.039927442952971355,0.021627222822563484,0.12751171728485192,0.3156797433938394,0.13775431723309423,115.75213628955761,19170.256614966085,1.0000000000015916,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776253.2212055287,889700.4539589464,113447.23275341757,0.20000000000003126,3.1252778143198157e-14,583.7606814477901,4018.9479263743456,0.0,160.0,144.39999999999998,5,5,14,0.12726114233535615,0.07975207812022313,0.060260616567149185,0.12751171728485192,0.12166685619917761,0.06756420715199316,107.97409437226285,21051.11848559964,9.89530235528946e-10,0.4874999999999997,0.0,7.105427357601002e-13,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776253.2212055288,889700.4539589464,113447.23275341754,0.20000000000000284,2.831068712794149e-15,583.7606814477901,4018.9479263743456,0.0,160.0,144.4,5,5,14,0.12726114233535615,0.323305367013472,0.14869839110090768,0.12751171728485186,0.38040644824260555,0.29468441212376406,90.6941402923186,14384.691033573647,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776253.2212055288,889700.4539589464,113447.2327534176,0.20000000000000995,9.936496070395151e-15,583.7606814477901,4018.947926374346,0.0,160.0,144.4,5,5,14,0.12726114233535615,0.058224066450033495,0.03043067936817982,0.12751171728485194,0.2207870679280424,0.08933129614057664,111.94946332848852,17872.78812338438,1.5347723092418164e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
