FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.599235950715515,0.719847190143103,0.7198471901431022,32.0,0.0,32.0,0.0,0.19999999999999976,5465.92,0.7198471901431022,0.719847190143103,5465.92,122.95709854834344,-5342.962901451657,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.599235950715515,0.719847190143103,0.719847190143103,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.719847190143103,0.719847190143103,0.0,122.95709854834344,122.95709854834344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044585,4.436675023044598,5465.92,818.4127543625423,-4647.507245637458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.584139164507476,3.7168278329014957,3.716827832901559,0.0,0.0,-7.638334409421077e-14,0.0,0.2000000000000033,-1.4292087513467776e-11,4.436675023044662,4.436675023044598,-1.4292087513467776e-11,818.4127543625423,818.4127543625566,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.584139164507476,3.7168278329014957,3.7168278329014828,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,4.436675023044586,4.436675023044598,0.0,818.4127543625423,818.4127543625423,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,5465.92,2798.030220127367,-2667.889779872633,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.56920643075423,9.113841286150846,9.11384128615103,1.900701818158268e-13,0.0,0.0,0.0,0.20000000000000331,0.0,13.550516309195693,13.550516309195444,-1.4292087513467776e-11,2798.030220127367,2798.030220127381,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.56920643075423,9.113841286150846,9.11384128615084,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,13.550516309195427,13.550516309195444,0.0,2798.030220127367,2798.030220127367,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,5465.92,5200.5221257501835,-265.3978742498166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.167420257857867,25.16742025785758,-1.4292087513467776e-11,5200.5221257501835,5200.522125750198,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,58.08451974331068,11.616903948662136,11.616903948661726,-4.476419235288631e-13,0.0,0.0,0.0,0.19999999999999385,0.0,25.167420257857152,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,58.08451974331068,11.616903948662136,11.616903948662173,0.0,0.0,0.0,0.0,0.20000000000000157,0.0,25.1674202578576,25.16742025785758,0.0,5200.5221257501835,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,72.25871920213076,14.451743840426154,14.451743840426154,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,39.619164098283754,39.61916409828373,5465.92,7551.965366025923,2086.0453660259227,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,72.25871920213076,14.451743840426154,31.37532662836543,32.0,0.0,15.076417212060726,0.0,0.4342081754950375,2453.0838445744002,56.54274688622303,39.61916409828373,2453.0838445744002,7551.965366025923,5098.8815214515225,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,72.25871920213076,14.451743840426154,11.97990489291302,0.0,0.0,2.4718389475131346,0.0,0.16579182450496238,402.1929151498621,37.14732515077088,39.61916409828373,402.1929151498478,7551.965366025923,7149.772450876075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,72.25871920213076,14.451743840426154,0.0,0.0,0.0,14.451743840426154,0.0,0.0,2351.4432402757393,25.167420257857152,39.61916409828373,2351.4432402757393,7551.965366025923,5200.5221257501835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,72.25871920213076,14.451743840426154,14.451743840426154,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,39.619164098283754,39.61916409828373,0.0,7551.965366025923,7551.965366025923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,58.981596920056376,58.981596920056326,5465.92,11569.863800871954,6103.9438008719535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,75.90517970799564,58.981596920056326,2453.0838445744002,11569.863800871954,9116.779956297552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,56.509757972543504,58.981596920056326,402.1929151498478,11569.863800871954,11167.670885722106,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,96.81216410886296,19.362432821772593,19.362432821772337,-2.8421709430404007e-13,0.0,0.0,0.0,0.19999999999999762,0.0,44.52985307962949,58.981596920056326,2351.4432402757393,11569.863800871954,9218.420560596214,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,96.81216410886296,19.362432821772593,19.36243282177262,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,58.981596920056376,58.981596920056326,0.0,11569.863800871954,11569.863800871954,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,81.63734486165811,81.63734486165812,5465.92,15634.531539074731,10168.61153907473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,98.56092764959737,81.63734486165812,2453.0838445744002,15634.531539074731,13181.44769450033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,79.16550591414524,81.63734486165812,402.1929151498478,15634.531539074731,15232.338623924883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,113.27873970800896,22.655747941601792,22.655747941602332,0.0,0.0,-5.968558980384842e-13,0.0,0.2000000000000042,-1.0708191666708445e-10,67.18560102123182,81.63734486165812,2351.4432402756324,15634.531539074731,13283.088298799099,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,113.27873970800896,22.655747941601792,22.655747941601735,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,81.63734486165811,81.63734486165812,0.0,15634.531539074731,15634.531539074731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,97.15602928445351,19.431205856890703,19.431205856890667,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,101.06855071854878,101.06855071854882,5465.92,19287.79255222875,13821.872552228751,0.0
