ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016263961791992188,0.11830759048461914,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01594996452331543,0.10770177841186523,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.017743587493896484,0.13976287841796875,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.018157958984375,0.13811302185058594,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,9,0,0.019386768341064453,0.03807687759399414,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,9,0,0.041178226470947266,0.03114771842956543,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,9,0,0.019912242889404297,0.035978078842163086,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,9,0,0.01825094223022461,0.03547310829162598,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,9,0,0.025494098663330078,0.05055880546569824,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,9,0,0.025482892990112305,0.05071520805358887,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01818561553955078,0.031131744384765625,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.018449783325195312,0.03189420700073242,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,0.8225264549255371,22.911311626434326,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3922069072723389,21.877874851226807,0,0,completed,
