ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573066.3753380066,798219.8897948423,225153.51445683566,0.20000000000000284,2.831068712794149e-15,1213.1261759394024,3048.8669461866193,0.0,212.74238227146813,192.0,8,6,10,0.2860302892587304,2.3994691939372665,1.0513823124944712,0.2820695366469813,2.4002014673138476,1.0290797367859867,27.843922786353893,-10982.176699985459,0.0,2.831068712794149e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,649815.0616231468,798219.8897948423,148404.82817169558,0.20000000000000284,2.831068712794149e-15,1213.1261759394022,3516.973423377091,458.990322837509,306.2414012762039,276.38286465177396,9,7,5,0.28603028925873036,0.857417287679472,0.3878103064766877,0.18591973223047403,1.071586054904831,0.4649608291062141,33.33575805871959,9209.235373424424,1.9895196601282805e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,688808.4890164626,798219.8897948423,109411.40077837976,125.99999999999997,125.79999999999997,1213.1261759394022,3726.083344062845,539.2985685148003,401.54063213223594,242.88042049934302,12,5,3,0.28603028925873036,0.7899552500139717,0.48137963619902024,0.13706924893402564,0.7212046408654776,0.3107715039340837,49.75066868653365,6748.4414714095765,8.87666828930378e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573066.3753380066,798219.8897948423,225153.51445683566,0.20000000000000284,2.831068712794149e-15,1213.1261759394022,3048.8669461866193,0.0,212.74238227146813,192.0,8,6,10,0.28603028925873036,2.3994691939372674,1.0530703514223372,0.2820695366469813,2.4002014673138476,1.0309740292584453,56.0938503211962,-4327.159830534656,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,679730.2823339157,798219.8897948423,118489.60746092671,0.1999999999999993,7.216449660063518e-16,1213.1261759394024,3664.3747107134113,628.7774207962457,76.64334361042657,69.17061760840998,9,7,5,0.2860302892587304,0.9414937837704879,0.5070996976822563,0.148442313923524,1.1147933300355874,0.4848345424616743,18.388871001126436,3216.1554722154106,1.0000000000002274,0.8593955321944797,0.8593955321944797,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713940.9991302728,798219.8897948423,84278.89066456966,31.499999999999993,31.299999999999994,1213.1261759394024,3854.0422954628784,787.6751027900045,87.25773084845332,49.01510209072913,10,5,6,0.2860302892587304,2.160454720706738,0.8558610214212645,0.10558355127711855,0.4411993232900604,0.21428862129929055,56.87717158681572,9008.16079749557,1.000000000014552,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575968.1804349592,798219.8897948423,222251.7093598831,0.1999999999999993,7.216449660063518e-16,1213.1261759394024,3033.3101594830164,0.0,53.185595567867026,48.0,8,6,10,0.2860302892587304,2.399469193937268,1.0541109111560927,0.27843419113122575,2.4789342240377246,1.060539331135629,9.111302825723781,5952.943208714423,0.0,5.826450433232822e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673730.8080138825,798219.8897948423,124489.08178095976,0.1999999999999993,7.216449660063518e-16,1213.1261759394024,3629.5751094836496,593.9778195664834,76.64334361042657,69.17061760840998,9,7,5,0.2860302892587304,0.3830961512098709,0.18255808628393255,0.15595838110843846,1.2651402299222763,0.638229943092977,146.59643204931632,-391.49671994976234,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704889.5119911218,798219.8897948423,93330.37780372052,31.499999999999986,31.299999999999986,1213.1261759394026,3804.215325270434,737.0379110690104,95.56769524383891,56.51484495756465,11,5,4,0.2860302892587305,0.7148977367648164,0.4841234262100634,0.11692314235330342,0.28602874996941074,0.1480943564922544,75.33189436438872,13724.744745579228,1.418811734765768e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575968.1804349592,798219.8897948423,222251.70935988307,0.1999999999999993,7.216449660063518e-16,1213.1261759394024,3033.310159483016,0.0,53.185595567867026,48.0,8,6,10,0.2860302892587304,2.399469193937268,1.0530703514223376,0.27843419113122575,2.4789342240377246,1.060129966192555,56.09385032119614,9236.53841309229,0.0,5.826450433232822e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678817.7890158137,798219.8897948423,119402.10077902855,0.1999999999999993,7.216449660063518e-16,1213.126175939402,3659.190384151842,623.5930942346735,76.64334361042657,69.17061760840998,9,7,5,0.2860302892587303,0.292112168109939,0.12491180153119374,0.1495854742603785,1.157860823660706,0.5357397350316524,168.21718757263426,5710.413887749193,1.000000000002217,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713956.0459297975,798219.8897948423,84263.84386504494,31.499999999999993,31.299999999999994,1213.126175939402,3854.0418370100565,787.6751027900045,87.25302876820716,49.010858463306974,11,5,5,0.2860302892587303,2.073411211121165,0.8149595019458061,0.10556470083287744,0.35919130551103007,0.24679175930246927,51.881297995931156,9841.56437202802,1.0000000002110028,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575945.7660305275,798219.8897948423,222274.1237643148,0.1999999999999993,7.216449660063518e-16,1213.1261759394022,3033.310159483018,0.0,53.185595567867026,48.0,8,6,10,0.28603028925873036,2.3707804895637006,1.0416621797643635,0.2784622716197206,2.4510230521979395,1.0494102460854298,20.575810399110466,5359.001957527304,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,672498.4753272696,798219.8897948423,125721.4144675727,0.1999999999999993,7.216449660063518e-16,1213.126175939402,3622.789510196094,587.192220278926,76.64334361042657,69.17061760840998,9,7,5,0.2860302892587303,0.9610294066996451,0.4255970974694384,0.15750223224816595,1.2896828296910843,0.5696979209112226,9.111302825723781,6188.996849964868,1.5916157281026244e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739959.9633135058,798219.8897948423,58259.92648133659,31.499999999999993,31.299999999999994,1213.1261759394013,3989.4851584999756,921.8534364134418,100.22726329621688,60.72010512483575,12,5,3,0.28603028925873014,0.9063783951904782,0.4722618600327938,0.07298731493186733,1.9712299786159826,0.8421924217144037,26.106889621905026,-12518.358324593748,1.0186340659856796e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575945.7660305275,798219.8897948423,222274.1237643148,0.1999999999999993,7.216449660063518e-16,1213.1261759394022,3033.310159483018,0.0,53.185595567867026,48.0,8,6,10,0.28603028925873036,2.3994691939372674,1.0530703514223372,0.2784622716197206,2.4785834039001022,1.0617036248595157,56.0938503211962,6383.269366141205,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678817.789015814,798219.8897948423,119402.10077902829,0.1999999999999993,7.216449660063518e-16,1213.126175939402,3659.1903841518433,623.5930942346749,76.64334361042657,69.17061760840998,10,7,5,0.2860302892587303,0.3346620059817845,0.18420614353396375,0.14958547426037816,1.1578608236607002,0.4974903204533378,161.60804372351762,11403.600677684444,1.0000000000020464,0.8593955321944804,0.8593955321944804,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713947.7708508066,798219.8897948423,84272.11894403567,31.499999999999993,31.299999999999994,1213.126175939402,3854.0420955264635,787.6751027900045,87.25568021853655,49.013251397229254,10,5,6,0.2860302892587303,1.7340355709861748,0.7778049929070755,0.1055750677494333,0.33253022353472295,0.2423483978460011,51.7360179756287,10652.261226492934,1.0000000009822543,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575945.7660305275,798219.8897948423,222274.1237643148,0.1999999999999993,7.216449660063518e-16,1213.1261759394024,3033.3101594830187,0.0,53.185595567867026,48.0,8,6,10,0.2860302892587304,2.3994691939372665,1.0552489794549893,0.2784622716197206,2.4785834039001022,1.0627135951433022,0.0,0.0,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,PB-Drahi_10-d1-HET-UHI-7cb1df11d2,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,672498.4753272701,798219.8897948423,125721.41446757226,0.19999999999999218,7.827072323607354e-15,1213.1261759393997,3622.7895101960967,587.1922202789259,76.64334361042656,69.17061760840998,9,7,5,0.28603028925872975,0.9305946374855093,0.38665361276652055,0.15750223224816542,1.289682829691076,0.5641179254950164,16.226934774249443,6516.59195487987,2.0179413695586845e-12,3.999999999998853,3.999999999998853,4.440892098500626e-16,0.49999999999985656,0,0.0,0.0,0.0,0.0,24,0,0,
