ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027990341186523438,0.00162506103515625,0.0016019344329833984,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0023620128631591797,0.0012650489807128906,0.0012440681457519531,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027990341186523438,0.0042400360107421875,0.0019741058349609375,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0023620128631591797,0.003537893295288086,0.0016911029815673828,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027990341186523438,0.001069784164428711,0.0010371208190917969,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0023620128631591797,0.0007860660552978516,0.0007550716400146484,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027990341186523438,0.0008559226989746094,0.0008249282836914062,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0023620128631591797,0.0007059574127197266,0.0006809234619140625,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027990341186523438,0.0010349750518798828,0.0009989738464355469,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0023620128631591797,0.0006678104400634766,0.0006439685821533203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027990341186523438,0.0007271766662597656,0.0006990432739257812,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0023620128631591797,0.0006349086761474609,0.0006079673767089844,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027990341186523438,0.00162506103515625,0.0016019344329833984,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0023620128631591797,0.0012650489807128906,0.0012440681457519531,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027990341186523438,0.0042400360107421875,0.0019741058349609375,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0023620128631591797,0.003537893295288086,0.0016911029815673828,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027990341186523438,0.001069784164428711,0.0010371208190917969,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0023620128631591797,0.0007860660552978516,0.0007550716400146484,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027990341186523438,0.0008559226989746094,0.0008249282836914062,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0023620128631591797,0.0007059574127197266,0.0006809234619140625,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027990341186523438,0.0010349750518798828,0.0009989738464355469,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0023620128631591797,0.0006678104400634766,0.0006439685821533203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027990341186523438,0.0007271766662597656,0.0006990432739257812,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0023620128631591797,0.0006349086761474609,0.0006079673767089844,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027990341186523438,0.00162506103515625,0.0016019344329833984,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0023620128631591797,0.0012650489807128906,0.0012440681457519531,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027990341186523438,0.0042400360107421875,0.0019741058349609375,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0023620128631591797,0.003537893295288086,0.0016911029815673828,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027990341186523438,0.001069784164428711,0.0010371208190917969,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0023620128631591797,0.0007860660552978516,0.0007550716400146484,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027990341186523438,0.0008559226989746094,0.0008249282836914062,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0023620128631591797,0.0007059574127197266,0.0006809234619140625,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027990341186523438,0.0010349750518798828,0.0009989738464355469,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0023620128631591797,0.0006678104400634766,0.0006439685821533203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027990341186523438,0.0007271766662597656,0.0006990432739257812,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0023620128631591797,0.0006349086761474609,0.0006079673767089844,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027990341186523438,0.00162506103515625,0.0016019344329833984,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0023620128631591797,0.0012650489807128906,0.0012440681457519531,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002574920654296875,0.004251956939697266,0.0020618438720703125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002207040786743164,0.003492116928100586,0.0016369819641113281,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002574920654296875,0.0008990764617919922,0.000865936279296875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002207040786743164,0.0008170604705810547,0.0007851123809814453,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002574920654296875,0.0009670257568359375,0.0009210109710693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002207040786743164,0.0008058547973632812,0.0007770061492919922,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002574920654296875,0.0008828639984130859,0.0008530616760253906,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002207040786743164,0.0008120536804199219,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002574920654296875,0.0006389617919921875,0.0006060600280761719,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002207040786743164,0.0007150173187255859,0.0006859302520751953,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002574920654296875,0.0020329952239990234,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002207040786743164,0.0016319751739501953,0.001605987548828125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002574920654296875,0.004251956939697266,0.0020618438720703125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002207040786743164,0.003492116928100586,0.0016369819641113281,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002574920654296875,0.0008990764617919922,0.000865936279296875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002207040786743164,0.0008170604705810547,0.0007851123809814453,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002574920654296875,0.0009670257568359375,0.0009210109710693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002207040786743164,0.0008058547973632812,0.0007770061492919922,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002574920654296875,0.0008828639984130859,0.0008530616760253906,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002207040786743164,0.0008120536804199219,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002574920654296875,0.0006389617919921875,0.0006060600280761719,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002207040786743164,0.0007150173187255859,0.0006859302520751953,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002574920654296875,0.0020329952239990234,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002207040786743164,0.0016319751739501953,0.001605987548828125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002574920654296875,0.004251956939697266,0.0020618438720703125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002207040786743164,0.003492116928100586,0.0016369819641113281,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002574920654296875,0.0008990764617919922,0.000865936279296875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002207040786743164,0.0008170604705810547,0.0007851123809814453,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002574920654296875,0.0009670257568359375,0.0009210109710693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002207040786743164,0.0008058547973632812,0.0007770061492919922,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002574920654296875,0.0008828639984130859,0.0008530616760253906,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002207040786743164,0.0008120536804199219,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002574920654296875,0.0006389617919921875,0.0006060600280761719,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002207040786743164,0.0007150173187255859,0.0006859302520751953,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002574920654296875,0.0020329952239990234,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002207040786743164,0.0016319751739501953,0.001605987548828125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002574920654296875,0.004251956939697266,0.0020618438720703125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002207040786743164,0.003492116928100586,0.0016369819641113281,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002574920654296875,0.0008990764617919922,0.000865936279296875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002207040786743164,0.0008170604705810547,0.0007851123809814453,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002574920654296875,0.0009670257568359375,0.0009210109710693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002207040786743164,0.0008058547973632812,0.0007770061492919922,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002574920654296875,0.0008828639984130859,0.0008530616760253906,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002207040786743164,0.0008120536804199219,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002574920654296875,0.0006389617919921875,0.0006060600280761719,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002207040786743164,0.0007150173187255859,0.0006859302520751953,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002574920654296875,0.0020329952239990234,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002207040786743164,0.0016319751739501953,0.001605987548828125,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026350021362304688,0.0043179988861083984,0.0018110275268554688,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024309158325195312,0.003679990768432617,0.0017600059509277344,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026350021362304688,0.0008158683776855469,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024309158325195312,0.0007989406585693359,0.0007679462432861328,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026350021362304688,0.0008320808410644531,0.0007989406585693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024309158325195312,0.0007309913635253906,0.0007030963897705078,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026350021362304688,0.0008759498596191406,0.0008428096771240234,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024309158325195312,0.0007550716400146484,0.0007250308990478516,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026350021362304688,0.0010180473327636719,0.000988006591796875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024309158325195312,0.0009949207305908203,0.0009629726409912109,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026350021362304688,0.0018770694732666016,0.0018489360809326172,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024309158325195312,0.001608133316040039,0.0015780925750732422,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026350021362304688,0.0043179988861083984,0.0018110275268554688,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024309158325195312,0.003679990768432617,0.0017600059509277344,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026350021362304688,0.0008158683776855469,0.0007829666137695312,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024309158325195312,0.0007989406585693359,0.0007679462432861328,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026350021362304688,0.0008320808410644531,0.0007989406585693359,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024309158325195312,0.0007309913635253906,0.0007030963897705078,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026350021362304688,0.0008759498596191406,0.0008428096771240234,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024309158325195312,0.0007550716400146484,0.0007250308990478516,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026350021362304688,0.0010180473327636719,0.000988006591796875,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024309158325195312,0.0009949207305908203,0.0009629726409912109,1994.13671875
oos_experiment,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026350021362304688,0.0018770694732666016,0.0018489360809326172,1994.13671875
