FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.1869393979840432,96.25415750751156,0.0,0.0,0.0,96.25415750751156,0.0,0.0,18241.125389248515,0.0,497.7699886939404,89144.02441549799,89144.02441549789,-1.0186340659856796e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.1869393979840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.1869393979840432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.1869393979840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.38887100112642,99.24860136538116,18.388871001126436,0.0,0.0,80.8597303642544,0.0,1.0,14741.53744270722,20.57581039911048,632.6588347781819,114688.5527619781,113207.15471950559,-1481.398042472516,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.38887100112642,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,0.0,18896.608875895454,0.0,601.420961629575,108040.63329139345,108040.63329139343,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.38887100112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.38887100112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.38887100112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,27.843922786353893,89.49474896176378,0.0,0.0,25.759999999999998,63.73474896176358,0.0,0.0,12455.737796694693,20.57581039911048,722.1535837399457,127144.2905586728,130516.33411620032,3372.0435575275187,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,27.843922786353893,98.15576721415806,27.84392278635375,0.0,0.0,70.31184442780423,0.0,1.0,13599.013830781616,27.84392278635375,699.576728843733,121639.64712217505,127024.94022828374,5385.293106108686,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,27.843922786353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,27.843922786353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,27.843922786353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,68.53158684228762,108.64145664105797,68.53158684228764,0.0,32.0,8.10986979876995,0.0,1.0,1814.4945376470573,89.10739724139812,830.7950403810037,128958.78509631986,152680.27768554256,23721.492589222704,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,68.53158684228762,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,18459.65851885049,27.84392278635375,790.0608155005172,140099.30564102554,145484.59874713427,5385.293106108729,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,68.53158684228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,68.53158684228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,68.53158684228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,102.79816753063109,0.0,0.2638510439817452,0.2638510439817452,0.0,0.0,0.0,0.002566690149443809,0.0,89.37124828537986,830.7950403810037,128958.78509631986,152680.27768554256,23721.492589222704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,102.79816753063109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84392278635375,790.0608155005172,140099.30564102554,145484.59874713427,5385.293106108729,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,102.79816753063109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,102.79816753063109,102.79816753063109,0.0,0.0,0.0,102.79816753063109,0.0,0.0,18843.932090039987,0.0,102.79816753063109,18843.932090039987,18843.932090039987,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,102.79816753063109,0.0,102.53431648664935,31.736148956018255,0.0,0.0,70.79816753063109,0.9974333098505562,-707.9816753063109,102.53431648664935,0.0,4690.738324693689,0.0,-4690.738324693689,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,138.5968423274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37124828537986,830.7950403810037,128958.78509631986,152680.27768554256,23721.492589222704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,138.5968423274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84392278635375,790.0608155005172,140099.30564102554,145484.59874713427,5385.293106108729,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,138.5968423274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,138.5968423274949,138.5968423274949,0.0,0.0,0.0,138.59684232749458,0.0,0.0,23479.691058700857,0.0,241.395009858126,42323.623148740844,42323.623148740895,5.093170329928398e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,138.5968423274949,0.0,138.59684232749458,32.0,0.0,0.0,106.59684232749458,1.0,-1065.968423274946,241.13115881414393,0.0,3624.769901418743,0.0,-3624.769901418743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,95.72686408909384,0.0,16.0,16.0,0.0,0.0,0.0,0.1671422139673208,0.0,105.37124828537986,830.7950403810037,128958.78509631986,152680.27768554256,23721.492589222704,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,95.72686408909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84392278635375,790.0608155005172,140099.30564102554,145484.59874713427,5385.293106108729,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,95.72686408909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,95.72686408909384,95.72686408909384,79.72686408909408,0.0,16.0,0.0,0.0,0.8328577860326791,80.0,79.72686408909408,337.12187394721985,42403.623148740844,60665.84757685216,18262.224428111316,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,95.72686408909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.13115881414393,0.0,3624.769901418743,0.0,-3624.769901418743,0.5
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,94.49739707461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37124828537986,830.7950403810037,128958.78509631986,152680.27768554256,23721.492589222704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,94.49739707461485,0.0,94.49739707461443,32.0,0.0,0.0,62.497397074614426,1.0,-624.9739707461442,122.34131986096818,790.0608155005172,139474.33167027938,145484.59874713427,6010.267076854885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,94.49739707461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,94.49739707461485,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,16768.12625296269,79.72686408909408,436.2770170668622,59171.749401703535,77433.97382981487,18262.224428111338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,94.49739707461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.13115881414393,0.0,3624.769901418743,0.0,-3624.769901418743,1.0
