ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,149.40134458456464,0.17982936503334082,79.38957263717182,57.76,728.7919090675817,25.768640633972506,130989.78024122666,152680.27768554256,21690.4974443159,0.1420648283663018,1,3
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,154.34131986096818,0.19535372066666828,96.0,0.0,794.2168927141631,62.497397074614426,144757.85167027937,145484.59874713427,726.7470768548956,0.0049953540313779155,2,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,828.0852827032846,169.11318693955005,0.20422194485509995,32.0,160.0,647.8830519714766,116.91095620774288,125904.30834505484,163549.80822326112,37645.499878206276,0.2301775849643099,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,974.915614939735,279.54713449680366,0.2867398267224226,0.0,58.62286465177398,636.745615791158,0.0,110820.16516150952,176594.80047999995,65774.63531849043,0.37246076973789305,4,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,460.72319005751586,0.5636488618250051,98.85182863903201,0.0,721.3816871855182,265.85906227398874,139463.1257325039,159910.40465890444,20447.278926400555,0.12786709514002828,5,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,21.890643110531514,0.026349029599999102,50.934089801543266,64.0,795.8384870720139,0.0,145547.14302423975,152680.27768554256,7133.1346613028145,0.046719424207454514,1,1
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,95.06067691722038,0.1203207082950922,0.0,32.0,663.0001385832966,0.0,120191.84855130958,145484.59874713427,25292.750195824687,0.1738517369786051,3,4
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,828.0852827032846,691.9303589470584,0.8355786214292464,0.0,43.90013140604468,681.4048635204601,589.1500711702794,131340.86371384395,163549.80822326112,32208.944509417168,0.19693660823771117,5,5
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,974.915614939735,358.8102548650688,0.36804237142847374,322.41794371609825,0.0,938.523303790765,0.0,164038.58893562216,176594.80047999995,12556.211544377788,0.07110181902439323,4,2
oos_experiment,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,45.43424209952333,0.05558426274154135,0.0,77.54007884362682,694.4196653868631,0.0,135144.5521232945,159910.40465890444,24765.85253560994,0.15487330288755466,2,3
