ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,149.40134458456464,0.123154002895761,237.6325457148971,-88.23120113033247,21690.4974443159,0.14827595487687054,27980.738877206022,-6290.241432890121,60.85746970655578,88.54387487800886,1,3,149.40134458456464,726.7470768548956,149.40134458456464,726.7470768548956,149.40134458456464,726.7470768548956,93.22389060331585,28530.184651998716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,154.34131986096818,0.12722610633758,225.98132358960137,-71.64000372863319,726.7470768548956,0.004968033446502301,26662.032777951405,-25935.28570109651,56.0938503211962,98.24746953977198,2,1,154.34131986096818,20447.278926400555,303.7426644455328,21174.02600325545,149.40134458456464,726.7470768548956,93.22389060331585,28530.184651998716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,169.11318693955005,0.13940280103889005,236.85747294251806,-67.74428600296801,37645.499878206276,0.25734414139593276,29972.72828346133,7672.771594744947,75.03866129618208,94.07452564336796,3,4,169.11318693955005,21690.4974443159,472.8558513850829,42864.52344757135,149.40134458456464,726.7470768548956,93.22389060331585,28530.184651998716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,279.54713449680366,0.23043533314276413,278.8553953440654,0.6917391527382506,65774.63531849043,0.44963454081975746,32363.400657942784,33411.23466054765,947.9603260353479,-668.4131915385442,4,5,279.54713449680366,37645.499878206276,752.4029858818865,80510.02332577763,149.40134458456464,726.7470768548956,93.22389060331585,28530.184651998716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,460.72319005751586,0.37978175658500485,233.7994383483205,226.92375170919536,20447.278926400555,0.13977732946093696,29305.758047706513,-8858.479121305958,73.17586858012027,387.5473214773956,5,2,460.72319005751586,65774.63531849043,1213.1261759394024,146284.65864426806,149.40134458456464,726.7470768548956,93.22389060331585,28530.184651998716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,21.890643110531514,0.018044819693697704,237.6325457148971,-215.74190260436558,7133.1346613028145,0.06996225973718519,19501.902924735194,-12368.76826343238,60.85746970655578,-38.96682659602427,1,1,21.890643110531514,7133.1346613028145,21.890643110531514,7133.1346613028145,21.890643110531514,7133.1346613028145,220.73459207734896,13258.244028003664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,95.06067691722038,0.07836009048573098,225.98132358960137,-130.920646672381,25292.750195824687,0.2480729781070522,18582.796447712535,6709.9537481121515,56.0938503211962,38.96682659602418,3,4,45.43424209952333,12556.211544377788,67.32488521005484,19689.346205680602,21.890643110531514,7133.1346613028145,220.73459207734896,13258.244028003664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,691.9303589470584,0.5703696554163064,236.85747294251806,455.07288600454035,32208.944509417168,0.31590747246833273,20890.27169506593,11318.672814351237,75.03866129618208,616.8916976508763,5,5,95.06067691722038,24765.85253560994,162.38556212727525,44455.198741290544,21.890643110531514,7133.1346613028145,220.73459207734896,13258.244028003664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,358.8102548650688,0.2957732361081227,278.8553953440654,79.95485952100341,12556.211544377788,0.12315215891667432,22556.512918236906,-10000.301373859118,947.9603260353479,-589.150071170279,4,2,358.8102548650688,25292.750195824687,521.195816992344,69747.94893711523,21.890643110531514,7133.1346613028145,220.73459207734896,13258.244028003664
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BHI-db02894326,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,45.43424209952333,0.03745219829614232,233.7994383483205,-188.3651962487972,24765.85253560994,0.24290513077075554,20425.409460781822,4340.443074828119,73.17586858012027,-27.741626480596935,2,3,691.9303589470584,32208.944509417168,1213.1261759394024,101956.8934465324,21.890643110531514,7133.1346613028145,220.73459207734896,13258.244028003664
