ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003072023391723633,0.0018770694732666016,0.0018379688262939453,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003532886505126953,0.0053708553314208984,0.002485036849975586,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003072023391723633,0.005435943603515625,0.0026772022247314453,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003532886505126953,0.001049041748046875,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003072023391723633,0.001132965087890625,0.001096963882446289,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003532886505126953,0.0011260509490966797,0.0010879039764404297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003072023391723633,0.0013210773468017578,0.0012810230255126953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003532886505126953,0.0012631416320800781,0.0012230873107910156,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003072023391723633,0.0010731220245361328,0.0010418891906738281,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003532886505126953,0.0012450218200683594,0.0012068748474121094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003072023391723633,0.0009539127349853516,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003532886505126953,0.0021588802337646484,0.0021250247955322266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003072023391723633,0.0018770694732666016,0.0018379688262939453,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003532886505126953,0.0053708553314208984,0.002485036849975586,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003072023391723633,0.005435943603515625,0.0026772022247314453,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003532886505126953,0.001049041748046875,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003072023391723633,0.001132965087890625,0.001096963882446289,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003532886505126953,0.0011260509490966797,0.0010879039764404297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003072023391723633,0.0013210773468017578,0.0012810230255126953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003532886505126953,0.0012631416320800781,0.0012230873107910156,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003072023391723633,0.0010731220245361328,0.0010418891906738281,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003532886505126953,0.0012450218200683594,0.0012068748474121094,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003072023391723633,0.0009539127349853516,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003532886505126953,0.0021588802337646484,0.0021250247955322266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003072023391723633,0.0018770694732666016,0.0018379688262939453,2168.3359375
