ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,6.483144170072552,0.008430045170868518,0.0,0.0,762.5689829141564,0.0,139404.62554824562,140792.0832320825,1387.4576838368957,0.009854656966399184,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,10.015752987376718,0.0127322097563814,0.0,0.0,776.6311197093939,0.0,146060.9322763204,148075.70499833475,2014.7727220143424,0.013606369269266692,3,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,6.050555196194495,0.008049323071844952,0.0,32.0,713.6344178369079,0.0,129335.54441861939,137318.74373615684,7983.199317537452,0.058136268220428146,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1135.3704066468576,217.88989962626175,0.19191084984306236,5.349924665176378,58.62286465177397,864.2075670339984,0.0,160116.15581797948,216163.14924864715,56046.99343066767,0.25928098117315174,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,235.1901284645423,0.2934585878246908,68.9137210936921,32.0,750.0695964647782,146.9036940094716,138974.31788006707,150712.52935965525,11738.211479588179,0.07788477527025314,5,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,190.2239143953007,0.24734853164831985,59.086278906307896,0.0,801.0521270842273,163.1376354889928,144463.4268771926,140792.0832320825,-3671.343645110086,-0.02607635003921507,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,212.05252246278644,0.26956507401578006,101.377135348226,32.0,786.6468726967689,142.6753871145604,145532.15112718916,148075.70499833475,2543.5538711455883,0.017177388222964687,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,222.66313385752613,0.29621868448302857,65.56420275864633,64.0,707.1512736668344,176.56523173261272,125552.03441745588,137318.74373615684,11766.70931870096,0.08568902539124172,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1135.3704066468576,419.867986338967,0.3698070549319519,373.8540272083956,0.0,1089.3564475162862,0.0,196277.1069459308,216163.14924864715,19886.04230271635,0.091995524546332,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,19.372713361378636,0.02417231174827896,0.0,50.55430494156016,731.515291523218,0.0,136857.97743591905,150712.52935965525,13854.551923736202,0.09192700820961057,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,120.40775616989109,0.15656644319599405,0.0,77.83593942756906,678.6824882903911,107.87405680362404,123036.19790699775,140792.0832320825,17755.88532508476,0.12611423112346348,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,1.5642027586463387,0.001988443370128666,0.0,70.88590530811132,714.1967646300112,0.0,133863.82822571296,148075.70499833475,14211.876772621792,0.09597710017846356,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,516.806940177534,0.6875312913229884,0.0,71.29087574594278,680.3940972871587,516.806940177534,118337.56484092792,137318.74373615684,18981.17889522892,0.13822715223567156,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1135.3704066468576,1044.5489833201252,0.9200072304201062,96.0,28.487120015836283,158.33430331089633,0.0,27865.720594480463,216163.14924864715,188297.4286541667,0.8710894031136306,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,1.5642027586463387,0.001951734690654945,41.07271132889616,0.0,840.9508183964067,0.0,157520.12995678064,150712.52935965525,-6807.600597125391,-0.04516944029835744,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,0.0,0.0,27.56425775317242,0.0,796.6163848373997,0.0,145544.43691130698,140792.0832320825,-4752.35367922447,-0.03375440983702657,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,19.372713361378636,0.024626950203164785,64.0,63.2210019584925,768.0531573768978,0.0,142543.49986104018,148075.70499833475,5532.205137294572,0.03736065370991674,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,12.533699366267047,0.016674138523340026,0.0,32.0,707.1512736668344,0.0,127948.08673478202,137318.74373615684,9370.657001374828,0.06824018882214314,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1135.3704066468576,203.71739740759972,0.17942813747387323,64.0,58.62286465177399,937.0301445874841,0.0,172826.5736924542,216163.14924864715,43336.575556192955,0.20048086691383254,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,306.81883078143153,0.38283333312909884,132.0741295153851,64.0,748.5053937061319,185.80778514602142,137190.50249646252,150712.52935965525,13522.026863192732,0.08972065508186268,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,171.98646049134044,0.22363433431152102,31.993773085257605,32.0,724.5184277179603,127.45898803981578,130774.03635030956,140792.0832320825,10018.046881772956,0.07115490197882184,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,338.5504222560063,0.4303715351913797,65.30923274758331,0.0,786.6468726967689,273.241189508423,145343.29310325053,148075.70499833475,2732.411895084224,0.01845280355150058,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,56.94648787003912,0.075758449234732,6.914127423822716,32.0,726.5991004569242,56.94648787003912,131289.66844194397,137318.74373615684,6029.075294212875,0.043905698014519365,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1135.3704066468576,384.4484059321712,0.3386105571199276,396.5567397311234,0.0,1147.4787404458098,0.0,208379.26630574785,216163.14924864715,7783.882942899305,0.036009296542703934,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,147.68345237740238,0.18427209365754202,0.0,52.297078505051545,728.2083152010805,126.74653625737741,134722.24103143756,150712.52935965525,15990.288328217692,0.1060979362243932,2,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,35.81882927904091,0.0465752944665063,0.0,61.54148811717167,694.9769396007887,23.28512991277387,125754.74614153648,140792.0832320825,15037.337090546032,0.10680527445395062,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,252.6034108102204,0.32111411050837824,0.0,69.14313174461992,717.503740952149,252.6034108102204,132206.06515951848,148075.70499833475,15869.639838816278,0.10717247531588485,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,257.4655004075822,0.3425178228170385,0.0,64.88261453361235,686.8023584994891,257.4655004075822,123044.69741760589,137318.74373615684,14274.046318550958,0.10394827341252844,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1135.3704066468576,1044.5489833201252,0.9200072304201062,128.0,28.487120015836283,190.33430331089636,0.0,33552.44059448047,216163.14924864715,182610.7086541667,0.8447818663305746,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,10.92116313264827,0.013626886176020842,41.07271132889616,32.0,799.5938580224048,0.0,149080.12813930184,150712.52935965525,1632.4012203534076,0.010831224366607908,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,6.483144170072552,0.008430045170868518,27.56425775317242,0.0,790.1332406673271,0.0,144156.97922746977,140792.0832320825,-3364.8959953872545,-0.023899752870625117,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,10.015752987376707,0.012732209756381386,0.0,31.2210019584925,745.4101177508998,0.0,139878.86167851897,148075.70499833475,8196.843319815787,0.05535576089209211,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,6.050555196194495,0.008049323071844952,32.0,31.999999999999996,745.634417836907,0.0,134753.46441861923,137318.74373615684,2565.2793175376137,0.018681202927886678,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1135.3704066468576,217.88989962626138,0.19191084984306203,69.34992466517637,58.62286465177399,928.2075670339987,0.0,170836.79581797955,216163.14924864715,45326.3534306676,0.20968584880547705,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,179.8346333193595,0.2243887440361964,37.37713534822601,64.0,760.1063656567394,165.12155380171606,139725.70379580467,150712.52935965525,10986.82556385058,0.07289921820389593,1,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,228.09638067032554,0.29659417435736996,96.0,32.0,728.45908630493,123.5033398910282,131029.73317599483,140792.0832320825,9762.350056087686,0.06933877127164437,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,217.10488493278606,0.2759877302867943,0.0,0.0,776.6101035048077,207.06811574082485,143967.4593272665,148075.70499833475,4108.24567106826,0.027744224963267682,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,235.09380025768456,0.31275575366242137,97.56420275864636,32.0,715.7443144461317,133.5889389120685,129078.39400283874,137318.74373615684,8240.3497333181,0.06000892164547503,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1135.3704066468576,419.8679863390447,0.3698070549320203,373.85402720838704,0.0,1089.3564475162,0.0,196277.10694591422,216163.14924864715,19886.042302732938,0.09199552454640875,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,20.936916120024975,0.026124046438933905,0.0,48.172291089968844,732.3331026161632,0.0,137209.12006568364,150712.52935965525,13503.409293971607,0.0895971247469912,2,1
