ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724107.0160558464,793062.2105748765,68955.19451903026,116.0190996914562,115.8190996914562,1078.019598806417,3974.970094699317,660.1005773879539,396.5567397311234,247.8643129004555,11,6,3,0.2539985014190022,0.8166316170910215,0.4074013019854662,0.08694802702684054,0.5858526320374354,0.2925209142336823,35.81882927904091,7783.882942899305,8.185452315956354e-10,14.302233902759522,14.302233902759522,1.7763568394002505e-15,0.44694480946123505,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601421.8740583903,793062.2105748765,191640.33651648625,87.1860448655138,86.98604486551379,1078.0195988064172,3271.105937588435,0.0,228.6369690820686,123.70812197432878,8,4,12,0.25399850141900226,2.622097080417177,1.290688142917813,0.24164603225460662,2.495947599257426,1.248728575182033,6.050555196194495,-3364.8959953872545,0.0,0.10977749950511617,0.0,0.0,0.10977749950511617,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714638.0861198844,793062.2105748765,78424.12445499223,89.03157894736844,88.83157894736844,1078.019598806417,3909.1274369466078,629.2819483456376,300.29126277204875,186.622864651774,10,5,8,0.2539985014190022,0.24444101531732595,0.1693234895536572,0.09888773340762762,1.1204434724085113,0.5589326469945368,179.8346333193595,4108.24567106826,1.00000000000432,5.3771353482260125,5.3771353482260125,2.1316282072803006e-14,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708372.6753554712,793062.2105748765,84689.53521940538,70.55393066566046,70.35393066566046,1078.019598806417,3894.145089246971,624.6809969810804,373.85402720838704,270.5670254231919,11,6,3,0.2539985014190022,1.0,0.7306065180801131,0.10678800993180027,0.24421478807736452,0.17053607814507746,0.0,13503.409293971607,1.0000000031577656,13.540078843626805,13.540078843626805,7.105427357601002e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,599694.3435748628,793062.2105748765,193367.86700001374,77.42105263157893,77.22105263157893,1078.0195988064172,3260.9111560779743,0.0,219.22118561311495,124.48712001583628,9,4,11,0.25399850141900226,2.622097080417177,1.2906909543779972,0.24382433612597032,2.5726105808551765,1.2840400178851947,0.0,-3498.7268426876108,0.0,0.10977749950511617,0.0,0.0,0.10977749950511617,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717424.0740844207,793062.2105748765,75638.13649045584,89.03157894736844,88.83157894736844,1078.0195988064172,3923.2999391652684,643.4544505642989,300.29126277204875,186.622864651774,10,4,8,0.25399850141900226,0.61946172944986,0.46845898416396087,0.0953747833169697,0.839237052284054,0.42216105628797107,77.29120541411753,7169.716261878857,1.2221335055073723e-12,3.1068764033028184,3.1068764033028184,0.0,0.09708988760321313,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723153.4514851781,793062.2105748765,69908.75908969856,110.69116452660569,110.49116452660569,1078.019598806417,3969.6491607633297,660.1005773879539,393.89627276312973,250.52477986844923,11,6,3,0.2539985014190022,1.1323691462675356,0.6180091334014648,0.0881504100908086,0.5661310580457273,0.28166051846846313,20.936916120024975,8267.31639565347,9.89530235528946e-10,15.386803521537239,15.386803521537239,7.105427357601002e-15,0.4808376100480387,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,599694.3435748627,793062.2105748765,193367.86700001374,77.42105263157893,77.22105263157893,1078.0195988064172,3260.911156077974,0.0,219.22118561311498,124.48712001583628,9,4,11,0.25399850141900226,2.622097080417177,1.290688142917813,0.24382433612597032,2.5738855819677746,1.2854752062800916,6.050555196194495,-4910.853021036921,0.0,0.10977749950511617,0.0,0.0,0.10977749950511617,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730600.6337372789,793062.2105748765,62461.57683759768,22.25789473684211,22.057894736842112,1078.0195988064172,3983.947921619945,789.5035345001093,74.9979142475457,46.730617608409986,10,5,8,0.25399850141900226,0.591043555976334,0.27250948538312236,0.07875999638454644,1.5832829726239337,0.793004780833596,132.26805769396225,2746.9067607355246,1.0,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875158,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754836.3694076377,793062.2105748765,38225.8411672388,19.50526315789473,19.305263157894732,1078.0195988064172,4113.206360199303,919.5010865800725,94.23777577979114,66.70959264126151,11,7,3,0.25399850141900226,3.3904062688014722,1.2924426206633266,0.048200305924965936,0.4003711724869311,0.2944919649320048,0.0,5061.009760675544,1.0000000000582077,3.6504599211563713,3.6504599211563713,3.552713678800501e-15,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,591326.6155707684,793062.2105748765,201735.59500410815,23.9,23.7,1078.0195988064172,3193.9789378802643,0.0,54.224075892960606,26.422228493396947,7,4,13,0.25399850141900226,2.622097080417177,1.290690954377997,0.25437549830784856,2.518758851535213,1.2587577523624496,0.0,-315.4929884891026,0.0,0.30277856167461836,0.0,0.0,0.30277856167461836,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732843.2609794406,793062.2105748765,60218.9495954359,22.25789473684211,22.057894736842112,1078.0195988064174,3995.3951537273506,800.9507666075148,74.9979142475457,46.730617608409986,10,5,8,0.25399850141900226,0.5549725027139101,0.34003277704435686,0.07593218891590392,1.387580636527782,0.6945772749432717,105.45204271439107,2569.8004271435784,2.8421709430404007e-13,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753375.4920053418,793062.2105748765,39686.718569534685,19.50526315789473,19.305263157894732,1078.0195988064172,4105.749479987491,912.0442063682613,94.23777577979114,66.70959264126151,11,7,3,0.25399850141900226,1.1718882106164985,0.765408296508368,0.05004237755921632,0.0496771831978075,0.020817530406667166,20.936916120024996,6850.137028372817,1.4915713109076023e-10,3.6504599211563713,3.6504599211563713,3.552713678800501e-15,0.4563074901445464,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591326.6155707685,793062.2105748765,201735.59500410812,23.9,23.7,1078.0195988064172,3193.9789378802643,0.0,54.224075892960606,26.422228493396947,7,4,13,0.25399850141900226,2.622097080417177,1.290688142917813,0.25437549830784856,2.4941259449164255,1.2468442936823263,6.050555196194495,941.6797973090142,0.0,0.30277856167461836,0.0,0.0,0.30277856167461836,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730564.4169042292,793062.2105748765,62497.79367064731,22.25789473684211,22.057894736842112,1078.0195988064172,3983.76305697266,789.3186698528289,74.9979142475457,46.730617608409986,10,5,8,0.25399850141900226,0.35492315072837644,0.14240124949979477,0.07880566346156348,1.5986478572981944,0.7998142737869218,189.8038771258834,3434.758894921775,1.0000000000013642,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754836.369407643,793062.2105748765,38225.84116723361,19.50526315789473,19.305263157894732,1078.019598806417,4113.2063601993295,919.5010865801042,94.23777577979112,66.70959264126151,11,7,3,0.2539985014190022,1.5145731576352688,1.0572696675585345,0.048200305924959386,0.48568123062040996,0.2951069988139791,7.7641297234220525,4717.779452966206,1.0000000043764885,3.650459921156371,3.650459921156371,3.552713678800501e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,591146.1393100396,793062.2105748765,201916.0712648369,23.0,22.8,1078.0195988064172,3193.2970904806953,0.0,56.0,28.880000000000003,7,4,13,0.25399850141900226,2.622097080417177,1.2910163524854814,0.2546030671647708,2.541053161672149,1.2706317711405313,0.0,-1354.4799999999814,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732811.8238192427,793062.2105748765,60250.38675563384,22.25789473684211,22.057894736842112,1078.0195988064172,3995.23468636888,800.790299249049,74.9979142475457,46.730617608409986,10,5,8,0.25399850141900226,0.5638544599878235,0.400139531713598,0.07597182913552193,1.4726031564068136,0.738692424395562,84.11759299270831,3323.8926640061545,6.252776074688882e-13,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.2992531485,793062.2105748765,33313.911321728025,19.50526315789473,19.305263157894732,1078.0195988064172,4136.980211416094,943.2749377968687,94.23777577979114,66.7095926412615,11,7,3,0.25399850141900226,0.6488202750953217,0.41505636188649575,0.04200668103650957,0.53412838733245,0.2646918310647788,101.27404552325632,4230.252356407611,1.1878000805154443e-9,3.6504599211563713,3.6504599211563713,3.552713678800501e-15,0.4563074901445464,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591146.1393100396,793062.2105748765,201916.0712648369,23.0,22.8,1078.0195988064172,3193.2970904806953,0.0,56.0,28.880000000000003,7,4,13,0.25399850141900226,2.622097080417177,1.290688142917813,0.2546030671647708,2.5907255560032776,1.2957251148174052,6.050555196194495,-1121.280682462384,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730564.4169042293,793062.2105748765,62497.79367064724,22.25789473684211,22.057894736842112,1078.0195988064172,3983.76305697266,789.3186698528293,74.9979142475457,46.730617608409986,10,5,8,0.25399850141900226,0.2858061239425039,0.14160841106367678,0.0788056634615634,1.522540655706719,0.7613024460676228,198.91951444781276,231.64392444034456,1.0000000000034106,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754836.3694076427,793062.2105748765,38225.84116723375,19.50526315789474,19.30526315789474,1078.019598806417,4113.206360199329,919.5010865801034,94.23777577979112,66.70959264126151,11,7,3,0.2539985014190022,1.4411261659666688,1.0576369585421923,0.048200305924959566,0.44021805938811415,0.29411118744320824,0.7461765815351953,4848.791878848278,1.0000000024519977,3.6504599211563704,3.6504599211563704,0.0,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,590511.899753253,793062.2105748765,202550.31082162363,19.505263157894735,19.305263157894736,1078.0195988064172,3189.6184201205847,0.0,52.3213296398892,28.880000000000003,7,4,13,0.25399850141900226,2.622097080417177,1.2906583673380525,0.2554028021014878,2.5291971755873783,1.2644978015467552,0.0,-1354.4799999999814,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732811.8238192424,793062.2105748765,60250.38675563407,22.25789473684211,22.057894736842112,1078.019598806417,3995.234686368878,800.7902992490474,74.9979142475457,46.730617608409986,10,5,8,0.2539985014190022,0.7686608491494819,0.517271634602946,0.07597182913552224,1.553522345786259,0.7827812353135452,44.16885690112853,-729.5914309886866,1.3073986337985843e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
