ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,211.36480283667757,0.1960676810242602,288.382381843785,-77.01757900710746,54400.091410992434,0.7053912796104129,21020.54373784798,33379.54767314445,1044.5489833201252,-833.1841804834477,3,5,136.98745615422513,45.347478696203325,136.98745615422513,45.347478696203325,136.98745615422513,45.347478696203325,78.61646360705831,15378.74209639397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,236.61892604505445,0.21949408555005753,203.56514566962755,33.053780375426896,9639.228427404538,0.12498926929174276,14655.871392779305,-5016.642965374767,10.92116313264827,225.69776291240618,4,3,186.0298148600839,2627.4745615419233,323.017271014309,2672.8220402381266,136.98745615422513,45.347478696203325,78.61646360705831,15378.74209639397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,136.98745615422513,0.1270732520131337,195.33808779248983,-58.3506316382647,2627.4745615419233,0.034069752366911586,13691.168702018002,-11063.694140476078,6.483144170072552,130.50431198415257,1,2,211.36480283667757,9639.228427404538,534.3820738509866,12312.050467642664,136.98745615422513,45.347478696203325,78.61646360705831,15378.74209639397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,186.0298148600839,0.17256626416259593,199.80712681092396,-13.777311950840073,45.347478696203325,0.000588008497687141,14399.456356225579,-14354.108877529376,10.015752987376707,176.01406187270717,2,1,236.61892604505445,10408.305996815761,771.000999896041,22720.356464458426,136.98745615422513,45.347478696203325,78.61646360705831,15378.74209639397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,307.01859891037617,0.2847987172499526,190.92685668959092,116.09174222078525,10408.305996815761,0.13496169023324558,13353.407686579994,-2945.101689764233,6.050555196194495,300.9680437141817,5,4,307.01859891037617,54400.091410992434,1078.0195988064172,77120.44787545086,136.98745615422513,45.347478696203325,78.61646360705831,15378.74209639397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,419.86798633899565,0.38948084691954876,288.382381843785,131.48560449521062,19886.04230272211,0.2348110926716777,23083.632528850274,-3197.5902261281626,1044.5489833201252,-624.6809969811295,5,5,1.564202758646335,10276.089387600252,1.564202758646335,10276.089387600252,1.564202758646335,10276.089387600252,214.03971700263716,6661.817656278268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,19.37271336137866,0.017970650424934866,203.56514566962755,-184.1924323082489,17790.33930875713,0.2100653789475918,16094.291082103176,1696.0482266539548,10.92116313264827,8.451550228730392,2,3,19.37271336137866,17218.386847365793,20.936916120024996,27494.476234966045,1.564202758646335,10276.089387600252,214.03971700263716,6661.817656278268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,289.0672708712659,0.2681465821134616,195.33808779248983,93.72918307877609,19518.67737294732,0.23047330844812386,15034.906382504209,4483.770990443112,6.483144170072552,282.5841267011934,3,4,289.0672708712659,17790.33930875713,310.0041869912909,45284.815543723176,1.564202758646335,10276.089387600252,214.03971700263716,6661.817656278268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,1.564202758646335,0.0014509965870548357,199.80712681092396,-198.24292405227763,10276.089387600252,0.12133836088460649,15812.709856018111,-5536.620468417859,10.015752987376707,-8.451550228730373,1,1,348.1474254761307,19518.67737294732,658.1516124674217,64803.4929166705,1.564202758646335,10276.089387600252,214.03971700263716,6661.817656278268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,348.1474254761307,0.3229509239549998,190.92685668959092,157.2205687865398,17218.386847365793,0.20331185904800014,14663.99536991684,2554.391477448953,6.050555196194495,342.0968702799362,4,2,419.86798633899565,19886.04230272211,1078.0195988064174,84689.53521939261,1.564202758646335,10276.089387600252,214.03971700263716,6661.817656278268
