Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682293.7513864285,682293.7513864285,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,51736.97252360292,51736.97252360292,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,103473.94504720584,103473.94504720584,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,155216.7283211719,155216.7283211719,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,206960.5115951379,206960.5115951379,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,258704.46206784842,258704.46206784842,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682293.7513864285,682293.7513864285,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000218279,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,76957.94955034694,76957.94955034694,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,153915.8991006939,153915.8991006939,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,230879.02744578547,230879.02744578547,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,307843.1557908771,307843.1557908771,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,384807.5147012854,384807.5147012854,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,618754.1536706092,618754.1536706092,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,76957.94955034694,76957.94955034694,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,153915.8991006939,153915.8991006939,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,230879.02744578547,230879.02744578547,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,307843.1557908771,307843.1557908771,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,384807.5147012854,384807.5147012854,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,618754.1536706092,618754.1536706092,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,76957.94955034694,76957.94955034694,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,153915.8991006939,153915.8991006939,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,230879.02744578547,230879.02744578547,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,307843.1557908771,307843.1557908771,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,384807.5147012854,384807.5147012854,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,618754.1536706092,618754.1536706092,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,76957.94955034694,76957.94955034694,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,153915.8991006939,153915.8991006939,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,230879.02744578547,230879.02744578547,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,307843.1557908771,307843.1557908771,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,384807.5147012854,384807.5147012854,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,618754.1536706092,618754.1536706092,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
4,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,418312.7357445093,418312.7357445093,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,418312.7357445093,418312.7357445093,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
4,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,418312.7357445093,418312.7357445093,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,0.0,
4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,418312.7357445093,418312.7357445093,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.0,
4,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,425081.5023269811,425081.5023269811,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,425081.5023269811,425081.5023269811,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
4,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,425081.5023269811,425081.5023269811,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
4,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,425081.5023269811,425081.5023269811,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
4,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,415155.82968757185,415155.82968757185,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,415155.82968757185,415155.82968757185,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,0.0,
4,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,415155.82968757185,415155.82968757185,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
4,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,415155.82968757185,415155.82968757185,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
4,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,385765.04117636476,385765.04117636476,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,385765.04117636476,385765.04117636476,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2505552149377763e-12,0.0,
4,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,385765.04117636476,385765.04117636476,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
4,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,385765.04117636476,385765.04117636476,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,9.094947017729282e-13,0.0,
4,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,390826.0499382043,390826.0499382043,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,390826.0499382043,390826.0499382043,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.0,
4,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,390826.0499382043,390826.0499382043,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,0.0,
4,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,390826.0499382043,390826.0499382043,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
4,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,401069.1873921946,401069.1873921946,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,401069.1873921946,401069.1873921946,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
4,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,401069.1873921946,401069.1873921946,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
4,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,401069.1873921946,401069.1873921946,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,0.0,
4,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,523310.4061922957,523310.4061922957,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,523310.4061922957,523310.4061922957,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,5.684341886080802e-14,
4,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,523310.4061922957,523310.4061922957,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2789769243681803e-13,5.684341886080802e-14,
4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,523310.4061922957,523310.4061922957,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,5.684341886080802e-14,
4,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,540599.1698061042,540599.1698061042,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,3.979039320256561e-13,
4,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,540599.1698061042,540599.1698061042,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,3.979039320256561e-13,
4,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,540599.1698061042,540599.1698061042,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,3.979039320256561e-13,
