ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,485237.2968804857,766441.532127355,281204.23524686927,37.16842105263158,36.96842105263158,2051.6614455794,2671.434350323962,616.0739397964966,300.29126277204875,235.89286465177395,8,6,6,0.5075074309792934,0.7726208421032744,0.32921739321940446,0.36689587327861983,0.6320304975306763,0.4365063692193358,185.06854777169758,28155.217956620952,1.0000000000010232,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556077.6680101624,766441.532127355,210363.86411719257,0.20000000000000284,2.831068712794149e-15,2051.6614455794,3096.99657496156,1077.9288844300172,288.2633653779653,260.1576872536137,10,7,5,0.5075074309792934,0.866497626284677,0.5081586032003111,0.27446824747779675,0.36937306693252436,0.1487600329523506,57.727776309262346,26551.54893681685,1.0000000000291038,11.900131406044682,11.900131406044682,7.105427357601002e-15,0.3718791064388961,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,379416.4386850026,766441.532127355,387025.0934423524,40.45263157894737,40.252631578947366,2051.6614455794,2050.618522102482,0.0,219.65650969529088,160.0,8,5,11,0.5075074309792934,0.9704144983067255,0.7900540018122848,0.5049636237328051,0.9803406681213476,0.667342665796097,59.52403002345307,23758.06280296402,0.0,1.2505552149377763e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,479475.3886704263,766441.532127355,286966.14345692866,37.16842105263158,36.96842105263158,2051.6614455794,2638.8039907438356,583.4435802163696,300.29126277204875,235.89286465177395,8,6,6,0.5075074309792934,0.4552066670399636,0.2265461725161289,0.3744136133390606,0.5955158293423491,0.37228116773683295,207.8308711931388,29499.66772154205,4.547473508864641e-13,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,534970.9046504752,766441.532127355,231470.62747687977,26.89255334162592,26.69255334162592,2051.6614455794006,2971.0031920395795,921.9981289198165,335.23205167207544,277.18900095950346,10,7,4,0.5075074309792935,1.595628845209327,0.6291961329803011,0.3020068952088281,0.07003503313164199,0.052386354632478226,117.28185933674644,41280.99849435048,1.6007106751203537e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,380812.0688641883,766441.532127355,385629.4632631667,44.0285111421882,43.8285111421882,2051.6614455794,2055.874387235513,0.0,238.72091531531407,173.80854048699217,10,5,7,0.5075074309792934,1.0061126035663774,0.790882060090343,0.503142701822021,0.9197283748219004,0.6423140908199779,102.78955251692243,27927.561175973227,0.0,12.132235372805809,12.132235372805809,7.105427357601002e-15,0.37913235540018153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484815.24310681515,766441.532127355,281626.28902053984,37.16842105263158,36.96842105263158,2051.6614455793992,2669.1978261068275,613.8374155793651,300.29126277204875,235.892864651774,9,6,6,0.5075074309792932,0.32689301300054296,0.1478776900014802,0.3674465399061173,0.6068674242376318,0.44204718674727494,280.49391311706717,27291.2495711004,1.0000000000034106,10.691178900424314,10.691178900424314,0.0,0.3340993406382598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,555914.7502157191,766441.532127355,210526.7819116359,0.20000000000000284,2.831068712794149e-15,2051.6614455793992,3096.666110532363,1077.5984200008234,288.2633653779653,260.15768725361363,9,7,6,0.5075074309792932,1.4576251266242142,0.558596013692845,0.27468081136899286,0.3699475206177657,0.14818841430074334,57.70754322090043,26547.906778581193,1.000000000873115,11.900131406044679,11.900131406044679,7.105427357601002e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,378819.02350494656,766441.532127355,387622.5086224084,37.168421052631565,36.96842105263156,2051.6614455793992,2047.161458390567,0.0,216.19944598337952,160.0,8,5,11,0.5075074309792932,0.9704144983067273,0.7895226544271481,0.5057430898173189,0.9772885089961652,0.6650310566602758,103.95266676906138,24515.627428085267,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,477363.80620371446,766441.532127355,289077.72592364054,37.16842105263158,36.96842105263158,2051.6614455793997,2627.4364566541035,572.0760461266415,300.29126277204875,235.89286465177398,8,6,6,0.5075074309792933,0.1187416597381484,0.08356201201459929,0.3771686603690028,0.5805987390247562,0.4250175514251904,343.8353444921427,26273.426429406914,3.069544618483633e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
