ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027399063110351562,0.004913806915283203,0.002153158187866211,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002885103225708008,0.004673957824707031,0.002223968505859375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027399063110351562,0.0010809898376464844,0.0010461807250976562,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002885103225708008,0.0009899139404296875,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027399063110351562,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002885103225708008,0.0010390281677246094,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027399063110351562,0.0010068416595458984,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002885103225708008,0.0010180473327636719,0.0009799003601074219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027399063110351562,0.0007758140563964844,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002885103225708008,0.0007691383361816406,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027399063110351562,0.0018990039825439453,0.0018620491027832031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002885103225708008,0.0018260478973388672,0.0017809867858886719,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027399063110351562,0.004913806915283203,0.002153158187866211,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002885103225708008,0.004673957824707031,0.002223968505859375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027399063110351562,0.0010809898376464844,0.0010461807250976562,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002885103225708008,0.0009899139404296875,0.0009500980377197266,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027399063110351562,0.0010139942169189453,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002885103225708008,0.0010390281677246094,0.001001119613647461,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027399063110351562,0.0010068416595458984,0.0009701251983642578,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002885103225708008,0.0010180473327636719,0.0009799003601074219,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027399063110351562,0.0007758140563964844,0.00074005126953125,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002885103225708008,0.0007691383361816406,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027399063110351562,0.0018990039825439453,0.0018620491027832031,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002885103225708008,0.0018260478973388672,0.0017809867858886719,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027399063110351562,0.004913806915283203,0.002153158187866211,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002885103225708008,0.004673957824707031,0.002223968505859375,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027399063110351562,0.0010809898376464844,0.0010461807250976562,2202.71484375
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002885103225708008,0.0009899139404296875,0.0009500980377197266,2202.71484375
