ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,818.0294460825046,387.5808797906884,0.47379820084324675,0.0,5.93146565154008,424.5171006402775,0.0,76805.2351511263,157385.69060929283,80580.45545816653,0.5119935309634094,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,185.06854777169758,0.24064499824396,80.0,49.26999999999998,628.707176078568,13.99359676603666,116813.24064540169,144968.45860202264,28155.217956620952,0.19421616417895832,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,882.755238847051,476.6290160479102,0.5399333757230667,32.0,52.6913990002339,385.4348237989052,0.0,67895.60631517104,169225.102255352,101329.49594018095,0.5987852546088579,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,751.6849730331015,676.2295197479287,0.8996182496761845,123.30860099976609,64.0,602.403113696356,467.6390594114162,107019.17471772699,141462.32380619162,34443.149088464634,0.24347931068666004,5,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,821.1016729397023,326.1534822211752,0.3972144899589387,64.98266177228264,64.0,630.3721361098555,134.4412836190437,116704.04005105965,153399.95685449592,36695.91680343627,0.23921725635322932,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,818.0294460825046,395.0844549467205,0.48297094540881985,184.52092122553427,0.0,607.4659123613197,0.0,108160.50475083567,157385.69060929283,49225.18585845716,0.3127678613467968,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,728.4934062987411,0.9472614152446858,0.0,100.25494171599802,564.8445185991695,624.5407395296797,98872.48978885739,144968.45860202264,46095.96881316525,0.3179724007393296,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,882.755238847051,312.5635195509928,0.354077218458908,103.742444152431,0.0,673.9341634484877,0.0,121244.40900782519,169225.102255352,47980.6932475268,0.28353177281657893,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,751.6849730331015,557.7922884736835,0.7420559256665096,0.0,84.00261413157098,563.2782153281854,453.38814490033747,100951.8565449651,141462.32380619162,40510.46726122651,0.2863693043578676,4,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,821.1016729397023,57.727776309262346,0.07030527182168046,0.0,75.90013140604468,687.4737652243974,0.0,126848.40791767907,153399.95685449592,26551.54893681685,0.17308706913132788,1,1
