ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,794.9057321362708,0.3874448846562914,415.1560226467463,379.7497094895245,126161.93151677572,0.32597868627752846,79474.04865375863,46687.88286301709,832.8497294781255,-37.9439973418547,4,4,59.52403002345307,23758.06280296402,59.52403002345307,23758.06280296402,59.52403002345307,23758.06280296402,350.80825909242697,53646.95588550645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,148.8327803189543,0.0725425633160071,390.2996693056773,-241.466888986723,29553.578772590743,0.07636088531038045,73203.7981826365,-43650.21941004576,105.56725782548483,43.26552249346946,2,2,148.8327803189543,29553.578772590743,208.35681034240736,53311.641575554764,59.52403002345307,23758.06280296402,350.80825909242697,53646.95588550645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,882.7552388470506,0.4302635996543551,448.0048434507794,434.7503953962712,169225.102255352,0.4372458146064841,85452.52086141703,83772.58139393496,844.8112415051949,37.94399734185572,5,5,165.64366425367155,38326.418094669905,374.0004745960789,91638.05967022467,59.52403002345307,23758.06280296402,350.80825909242697,53646.95588550645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,59.52403002345307,0.029012598619380485,381.4857095697688,-321.96167954631574,23758.06280296402,0.06138636281087236,71433.32765083798,-47675.26484787396,102.78955251692234,-43.26552249346927,1,1,794.9057321362708,126161.93151677572,1168.9062067323498,217799.99118700036,59.52403002345307,23758.06280296402,350.80825909242697,53646.95588550645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,165.64366425367155,0.08073635375396591,416.7152006064283,-251.07153635275677,38326.418094669905,0.09902825099473465,77461.39809370221,-39134.97999903231,165.64366425367146,8.526512829121202e-14,3,3,882.7552388470506,169225.102255352,2051.6614455794,387025.0934423524,59.52403002345307,23758.06280296402,350.80825909242697,53646.95588550645
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,455.4512812234119,0.22199144123156733,415.1560226467463,40.29525857666562,75079.0646604962,0.2616303921990887,58927.34510888878,16151.719551607413,832.8497294781255,-377.39844825471357,4,4,207.8308711931388,29499.66772154205,207.8308711931388,29499.66772154205,207.8308711931388,29499.66772154205,202.50141792274124,27893.560969843682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,343.9874834230173,0.16766288812620028,390.2996693056773,-46.31218588266,35368.10873013067,0.1232483675742018,54278.16440537732,-18910.05567524665,105.56725782548483,238.42022559753246,2,2,343.9874834230173,35368.10873013067,551.8183546161561,64867.77645167272,207.8308711931388,29499.66772154205,202.50141792274124,27893.560969843682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,441.3889741953135,0.2151373342548058,448.0048434507794,-6.6158692554658955,101092.17333595565,0.3522790950812244,63360.18200309835,37731.9913328573,844.8112415051949,-403.42226730988136,3,5,441.3889741953135,45927.1290088041,993.2073288114696,110794.90546047682,207.8308711931388,29499.66772154205,202.50141792274124,27893.560969843682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,207.8308711931388,0.10129881401287738,381.4857095697688,-173.65483837663,29499.66772154205,0.10279842550823322,52965.41980761642,-23465.752086074368,102.78955251692234,105.04131867621645,1,1,455.4512812234119,75079.0646604962,1448.6586100348816,185873.970120973,207.8308711931388,29499.66772154205,202.50141792274124,27893.560969843682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,603.0028355445185,0.2939095223745491,416.7152006064283,186.28763493809015,45927.1290088041,0.1600437196372519,57435.03213194781,-11507.903123143711,165.64366425367146,437.35917129084703,5,3,603.0028355445185,101092.17333595565,2051.6614455793997,286966.14345692866,207.8308711931388,29499.66772154205,202.50141792274124,27893.560969843682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,361.42583864298956,0.17616251424996723,415.1560226467464,-53.73018400375685,50093.11806047539,0.21641241744799303,47531.563771209745,2561.554289265645,832.8497294781255,-471.4238908351359,3,4,117.28185933674644,41280.99849435048,117.28185933674644,41280.99849435048,117.28185933674644,41280.99849435048,293.0504297791337,5013.127001025474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1013.0730799254775,0.49378179918928095,390.29966930567736,622.7734106198002,41529.43435742533,0.1794155690944997,43781.47408560639,-2252.0397281810583,105.56725782548483,907.5058220999927,5,2,130.7578672875493,41529.43435742533,248.03972662429572,82810.43285177581,117.28185933674644,41280.99849435048,293.0504297791337,5013.127001025474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,429.1228003866374,0.20915868030334347,448.0048434507795,-18.882043064142124,54686.438507616826,0.23625649225441844,51107.14772353531,3579.290784081517,844.8112415051949,-415.6884411185575,4,5,361.42583864298956,43880.63805701173,609.4655652672852,126691.07090878754,117.28185933674644,41280.99849435048,293.0504297791337,5013.127001025474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,117.28185933674644,0.057164333613348856,381.48570956976886,-264.2038502330224,41280.99849435048,0.1783422758400471,42722.59720173382,-1441.5987073833385,102.78955251692234,14.492306819824094,1,1,429.1228003866374,50093.11806047539,1038.5883656539227,176784.18896926293,117.28185933674644,41280.99849435048,293.0504297791337,5013.127001025474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,130.7578672875493,0.06373267264405924,416.7152006064284,-285.95733331887914,43880.63805701173,0.18957324536304163,46327.844694794505,-2447.2066377827723,165.64366425367146,-34.88579696612217,2,3,1013.0730799254775,54686.438507616826,2051.6614455794,231470.62747687974,117.28185933674644,41280.99849435048,293.0504297791337,5013.127001025474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,832.8497294781262,0.40593916275641906,415.1560226467463,417.69370683137987,126013.2985622264,0.32677300509123863,79187.46160128427,46825.83696094212,832.8497294781255,6.821210263296962e-13,4,4,102.78955251692243,27927.561175973227,102.78955251692243,27927.561175973227,102.78955251692243,27927.561175973227,307.5427365989576,49198.33147666011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,105.56725782548493,0.05145452143332165,390.2996693056773,-284.73241148019235,30574.800399581596,0.07928543670097196,72939.82193999548,-42365.02154041389,105.56725782548483,9.947598300641403e-14,2,2,105.56725782548493,30574.800399581596,208.35681034240736,58502.36157555482,102.78955251692243,27927.561175973227,307.5427365989576,49198.33147666011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,844.8112415051952,0.41176932155422746,448.0048434507794,396.8063980544158,163454.0729604736,0.42386303053023455,85144.37516486559,78309.69779560801,844.8112415051949,3.410605131648481e-13,5,5,165.64366425367155,37659.73016491189,374.0004745960789,96162.09174046671,102.78955251692243,27927.561175973227,307.5427365989576,49198.33147666011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,102.78955251692243,0.050100640502065925,381.4857095697688,-278.6961570528464,27927.561175973227,0.07242071427751491,71175.73580586886,-43248.17462989563,102.78955251692234,8.526512829121202e-14,1,1,832.8497294781262,126013.2985622264,1206.850204074205,222175.39030269312,102.78955251692243,27927.561175973227,307.5427365989576,49198.33147666011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,165.64366425367155,0.08073635375396591,416.7152006064283,-251.07153635275677,37659.73016491189,0.09765781340003993,77182.06875115253,-39522.33858624064,165.64366425367146,8.526512829121202e-14,3,3,844.8112415051952,163454.0729604736,2051.6614455794,385629.46326316666,102.78955251692243,27927.561175973227,307.5427365989576,49198.33147666011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,431.58065933115233,0.21035666496587688,415.1560226467461,16.42463668440621,82754.26062090148,0.29384423204492094,57830.82744511935,24923.433175782127,832.8497294781255,-401.26907014697315,2,4,280.49391311706717,27291.2495711004,280.49391311706717,27291.2495711004,280.49391311706717,27291.2495711004,129.8383759988127,29034.008233007567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,472.45966966924226,0.2302814973139086,390.2996693056771,82.16000036356513,27291.2495711004,0.09690590202362098,53268.15850883643,-25976.90893773603,105.56725782548483,366.89241184375743,5,1,431.58065933115233,29302.73011223816,712.0745724482194,56593.97968333856,280.49391311706717,27291.2495711004,129.8383759988127,29034.008233007567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,434.86576072457694,0.2119578557473788,448.0048434507792,-13.139082726202275,99916.90979328706,0.3547854503952215,62181.178288987976,37735.73150429909,844.8112415051949,-409.9454807806179,4,5,432.2614427373605,42361.13892301278,1144.33601518558,98955.11860635135,280.49391311706717,27291.2495711004,129.8383759988127,29034.008233007567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,432.2614427373605,0.21068848550462854,381.48570956976863,50.77573316759185,29302.73011223816,0.10404827693518706,51979.84140966388,-22677.11129742572,102.78955251692234,329.4718902204381,3,2,434.86576072457694,82754.26062090148,1579.2017759101568,181709.37922725282,280.49391311706717,27291.2495711004,129.8383759988127,29034.008233007567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,280.49391311706717,0.13671549646820716,416.71520060642814,-136.22128748936098,42361.13892301278,0.15041613860104963,56366.28336793221,-14005.144444919424,165.64366425367146,114.8502488633957,1,3,472.45966966924226,99916.90979328706,2051.661445579399,281626.2890205399,280.49391311706717,27291.2495711004,129.8383759988127,29034.008233007567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,301.00768484398054,0.14671411089414632,415.1560226467461,-114.14833780276558,46399.08228848029,0.22039515289772166,43230.82919442983,3168.2530940504585,832.8497294781255,-531.8420446341449,2,4,57.70754322090043,26547.906778581193,57.70754322090043,26547.906778581193,57.70754322090043,26547.906778581193,352.6247458949794,15557.449603745983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,348.4063650564998,0.16981669456585619,390.2996693056771,-41.89330424917733,44558.50332577748,0.21165242218199087,39820.053831715835,4738.449494061642,105.56725782548483,242.83910723101496,3,3,301.00768484398054,42044.62810432282,358.715228064881,68592.53488290402,57.70754322090043,26547.906778581193,352.6247458949794,15557.449603745983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,406.99098717128766,0.19837141651621348,448.0048434507792,-41.01385627949156,50976.6614144741,0.2421386056044426,46482.88839150087,4493.773022973233,844.8112415051949,-437.8202543339072,4,5,348.4063650564998,44558.50332577748,707.1215931213808,113151.0382086815,57.70754322090043,26547.906778581193,352.6247458949794,15557.449603745983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,937.5488652867308,0.4569705529666287,381.48570956976863,556.0631557169622,42044.62810432282,0.19971154131815,38856.985881227905,3187.6422230949174,102.78955251692234,834.7593127698085,5,2,406.99098717128766,46399.08228848029,1114.1125802926683,159550.1204971618,57.70754322090043,26547.906778581193,352.6247458949794,15557.449603745983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,57.70754322090043,0.028127225057155345,416.71520060642814,-359.0076573855277,26547.906778581193,0.12610227799769488,42136.02461276144,-15588.117834180244,165.64366425367146,-107.93612103277103,1,1,937.5488652867308,50976.6614144741,2051.6614455793992,210526.7819116359,57.70754322090043,26547.906778581193,352.6247458949794,15557.449603745983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,794.9057321362694,0.3874448846562909,415.1560226467461,379.7497094895233,126161.93151677574,0.3254762783646108,79596.72546177634,46565.206054999406,832.8497294781255,-37.94399734185606,4,4,103.95266676906138,24515.627428085267,103.95266676906138,24515.627428085267,103.95266676906138,24515.627428085267,306.37962234681845,53008.8742963964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,103.95266676906138,0.050667553846684796,390.2996693056771,-286.3470025366157,28796.014147470007,0.07428880807208448,73316.79617944101,-44520.782031971,105.56725782548483,-1.6145910564234498,1,2,104.4041435733458,28796.014147470007,208.3568103424072,53311.64157555527,103.95266676906138,24515.627428085267,306.37962234681845,53008.8742963964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,882.755238847051,0.43026359965435557,448.0048434507792,434.7503953962718,169225.102255352,0.4365719185316916,85584.42608927345,83640.67616607854,844.8112415051949,37.943997341856175,5,5,165.64366425367146,38923.83327472542,374.0004745960787,92235.47485028069,103.95266676906138,24515.627428085267,306.37962234681845,53008.8742963964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,104.4041435733458,0.05088760808870275,381.48570956976863,-277.0815659964228,24515.627428085267,0.06324613994995446,71543.59273448141,-47027.965306396145,102.78955251692234,1.614591056423464,2,1,794.9057321362694,126161.93151677574,1168.906206732348,218397.40636705642,103.95266676906138,24515.627428085267,306.37962234681845,53008.8742963964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,165.64366425367146,0.08073635375396591,416.71520060642814,-251.07153635275668,38923.83327472542,0.10041685508165879,77580.96815743616,-38657.13488271074,165.64366425367146,0.0,3,3,882.755238847051,169225.102255352,2051.6614455793992,387622.50862240844,103.95266676906138,24515.627428085267,306.37962234681845,53008.8742963964
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,451.16282835839917,0.2199012070585498,415.15602264674624,36.00680571165293,84071.96556509743,0.29082823761836607,59360.95008835732,24711.01547674011,832.8497294781255,-381.6869011197263,3,4,343.8353444921427,26273.426429406914,343.8353444921427,26273.426429406914,343.8353444921427,26273.426429406914,66.49694462373719,31542.118755321193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,343.9548387770706,0.16764697680417542,390.2996693056772,-46.344830528606565,33677.29122193418,0.11649908727602896,54677.559326684124,-21000.268104749943,105.56725782548483,238.3875809515858,2,2,343.9548387770706,33677.29122193418,687.7901832692133,59950.717651341096,343.8353444921427,26273.426429406914,66.49694462373719,31542.118755321193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,457.0449611500543,0.22276821652754822,448.00484345077933,9.040117699274958,100883.93544671896,0.34898550251279925,63826.40511845863,37057.53032826033,844.8112415051949,-387.76628035514057,5,5,451.16282835839917,44171.107260483055,1138.9530116276126,104121.82491182415,343.8353444921427,26273.426429406914,66.49694462373719,31542.118755321193
