ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,809.0216320474167,166.5561226388589,0.20587350948496896,160.00000000000122,96.0,706.4655094085605,0.0,131998.78821085638,157242.97912054992,25244.19090969354,0.16054256317759122,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,45.21649575937493,0.05442557256798089,32.0,0.0,817.5785446216272,0.0,161167.56996499933,164546.81093668818,3379.2409716888505,0.020536654295834778,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1163.8003224314143,1151.9440210312202,0.9898124264346105,0.0,0.0,11.856301400192962,0.0,2034.6598832871139,218163.72062442114,216129.06074113402,0.9906737019452015,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1130.8688922349506,945.08559982677,0.8357163295552195,3.4570637119105285,0.0,189.24035612009135,0.0,34065.84935033285,212308.3911763673,178242.54182603443,0.8395454406602614,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,70.67806049701302,0.08945901266124337,31.113573407201812,28.88,721.6163284107057,0.0,142327.6699877146,157164.59452631455,14836.924538599967,0.09440373376279589,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,261.3863308016283,0.3230894211569221,64.0,96.0,610.4655094085592,94.83020816276938,114991.9261292285,157242.97912054992,42251.05299132143,0.26869913828667524,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,649.2389570885448,0.7814670593011761,149.37713534822618,57.75999999999999,773.1545725753247,499.9813539346412,146716.5331387572,164546.81093668818,17830.27779793099,0.10835991105771994,5,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,444.30104086062204,0.3817674151630988,0.0,15.999999999999638,703.4992815707915,0.0,121759.06862100904,218163.72062442114,96404.6520034121,0.441891308635028,2,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,487.8712964087163,0.43141278335504485,0.0,42.62286465177432,600.3747311744601,0.0,103612.20491820385,212308.3911763673,108696.18625816345,0.511973105047309,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,536.6826745937256,0.679292864630589,79.99999999999979,0.0,706.0467270498066,372.6685861430153,136537.89605362344,157164.59452631455,20626.698472691118,0.13124265382326633,4,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,809.0216320474167,61.853301665329354,0.07645444721767852,32.0,105.04683769892323,674.1214926831656,0.0,128335.94619004875,157242.97912054992,28907.03293050117,0.18383671622209388,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,1463.4618109433543,1.7615196767089616,0.0,60.72010512483574,706.0717136672978,1399.4585893544859,125921.8612378483,164546.81093668818,38624.94969883989,0.23473532837838718,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1163.8003224314143,407.3034851078719,0.34997712000709236,239.61513226627153,0.0,996.1119695898128,0.0,175049.35865046692,218163.72062442114,43114.36197395422,0.19762388471627496,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1130.8688922349506,394.9703673691613,0.34926273954585163,111.76109814768381,0.0,847.6596230134734,0.0,147672.7927926765,212308.3911763673,64635.59838369078,0.30444203371122136,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,51.89133466751942,0.06568017758815867,0.0,60.72010512483574,677.4493757081618,0.0,133797.4375321977,157164.59452631455,23367.15699411684,0.14867952330195086,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,166.5561226388589,0.20587350948496896,136.23151767403266,96.0,682.6970270825918,0.0,128052.54686802636,157242.97912054992,29190.432252523562,0.1856390181347607,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,60.3834618543309,0.07268153867004186,32.0,28.88,773.5315785266712,0.0,151750.8974653946,164546.81093668818,12795.913471293577,0.07776457895751619,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,1030.0013017910626,0.8850326657748139,9.519662680067256,27.904121058077834,115.41456226234007,0.0,20493.242044703497,218163.72062442114,197670.47857971763,0.9060648489765006,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,1067.0283190669277,0.943547325771908,53.263784145806575,3.3168844030877267,113.78747291074193,0.0,20632.039556527263,212308.3911763673,191676.35161984002,0.9028204234311776,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,55.511094402057054,0.0702617992348979,30.14958448753461,0.0,764.6993055859946,0.0,151572.64642083735,157164.59452631455,5591.948105477204,0.03558020254072508,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,592.1299731813649,0.7319087027164438,101.377135348226,96.0,578.4655094085578,356.1967151942799,106739.54105891312,157242.97912054992,50503.4380616368,0.3211808777988012,5,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,427.5893647308475,0.5146749125208481,47.99999999999999,57.75999999999999,723.4644065731809,330.01873092302486,139052.26581571388,164546.81093668818,25494.545120974304,0.15493794729807134,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,511.80482278283296,0.43977030502412057,0.0,17.57652751162611,634.4189721369555,0.0,108942.58868274267,218163.72062442114,109221.13194167847,0.5006383812536258,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,508.3900027639328,0.44955697893430874,0.0,41.04633714014789,581.4325523308698,0.0,99549.79977398446,212308.3911763673,112758.59140238284,0.5311075590446768,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,339.56613629425954,0.4297974657547578,144.0,0.0,787.7368930519522,193.24221384569447,153334.7733297565,157164.59452631455,3829.8211965580413,0.024368218606111075,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,809.0216320474167,915.2534281179481,1.131308968589242,4.4210526315789505,91.53745072273324,550.9280586858246,744.2762528475101,98960.84192416794,157242.97912054992,58282.137196381984,0.37065017161561237,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,363.0510284652844,0.4369922915028341,0.0,38.03661565859662,711.100031623226,281.3926353661034,137732.40615651873,164546.81093668818,26814.404780169454,0.16295912772497725,3,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1163.8003224314143,454.8360076536772,0.39081962677534987,253.99188089534047,0.0,962.9561956730778,0.0,169247.44708844027,218163.72062442114,48916.27353598087,0.22421818529668588,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1130.8688922349506,308.69247495164456,0.272969286776977,109.99444705192238,0.0,932.1708643352283,0.0,165701.7930280438,212308.3911763673,46606.59814832351,0.21952310923785773,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,337.6473605646823,0.4273688226782604,0.0,83.40359459107486,672.4210577522357,303.41119740747564,130133.44017933671,157164.59452631455,27031.15434697784,0.17199264521661672,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,809.0216320474167,166.556122638859,0.20587350948496907,160.0,96.0,706.4655094085579,0.0,131998.7882108559,157242.97912054992,25244.190909694007,0.16054256317759416,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,31.880467805677387,0.038373445020876584,32.0,0.0,830.9145725753262,0.0,163910.06027810392,164546.81093668818,636.7506585842639,0.0038697234845181112,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1163.8003224314143,970.2899892285201,0.8337254858302393,0.0,0.0,193.51033320289434,0.0,34742.61568537971,218163.72062442114,183421.10493904143,0.8407498020938563,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1130.8688922349506,1126.7396316294714,0.9963485947541465,3.457063711911367,0.0,7.586324317390428,0.0,1357.8935482403353,212308.3911763673,210950.49762812696,0.9936041456453206,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,84.01408845071029,0.10633876127306215,20.74238227146813,28.88,697.909109321275,0.0,137737.96682142484,157164.59452631455,19426.627704889717,0.1236068960915816,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,357.743620725967,0.44219289887294344,117.37713534822603,96.0,610.4655094085578,137.810362738882,114562.1245834671,157242.97912054992,42680.85453708282,0.27143249750032816,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,600.6734483461743,0.723010392636317,112.00000000000003,28.879999999999995,757.6720199658605,444.4304279310313,144661.94355681734,164546.81093668818,19884.867379870848,0.12084626415228335,5,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,492.0144336685678,0.4227653354147987,0.0,56.70879104818043,615.0770977146663,0.0,106295.16668939863,218163.72062442114,111868.55393502252,0.5127734052886335,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,466.6092955850991,0.41261131046140387,0.0,1.9140736035935564,662.3455230462579,0.0,114524.15552694509,212308.3911763673,97784.2356494222,0.4605764054242754,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,462.4395014274299,0.5853213984982492,64.0,28.88,721.5292796592724,358.78796558618524,139286.80110116806,157164.59452631455,17877.79342514649,0.11375204115805583,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,809.0216320474167,58.26304347313274,0.0720166694748132,27.317046161997006,119.34296977660972,658.7326649596713,0.0,125584.81011513715,157242.97912054992,31658.16900541277,0.2013327983384372,1,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,846.7377761411252,1.0191897339117602,0.0,62.36005256241787,717.1698843687088,795.4726726912484,133500.42947176506,164546.81093668818,31046.38146492312,0.18867811103837603,4,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1163.8003224314143,278.76054743485093,0.23952609572444847,186.15991562895047,0.0,1071.199690625514,0.0,189672.56755088444,218163.72062442114,28491.153073536698,0.13059528409210405,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1130.8688922349506,294.8714251679588,0.26074766685393624,185.73985818277134,0.0,1021.737325249763,0.0,182744.41149495982,212308.3911763673,29563.97968140748,0.13925017055424957,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,900.8475075361522,1.1402255242407506,0.0,59.08015768725362,666.3512050067528,836.2180547296414,123896.54791761725,157164.59452631455,33268.0466086973,0.2116764701933369,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,166.556122638859,0.20587350948496907,32.0,96.0,578.4655094085578,0.0,110301.50821085591,157242.97912054992,46941.470909694006,0.2985282469985922,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,60.38346185433076,0.07268153867004168,32.0,28.88,773.5315785266728,0.0,151750.89746539493,164546.81093668818,12795.913471293257,0.07776457895751425,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,1030.0013017910633,0.8850326657748145,31.08700318775081,27.904121058077905,136.9819027700241,0.0,23976.583210099587,218163.72062442114,194187.13741432157,0.8900982109148369,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,1067.0283190669284,0.9435473257719086,75.8506640571794,3.316884403087272,136.37435282211433,0.0,24442.6720663749,212308.3911763673,187865.71910999238,0.8848718511268352,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,55.511094402056926,0.07026179923489775,79.85569060677636,0.0,814.4054117052367,0.0,160182.49854957822,157164.59452631455,-3017.9040232636617,-0.019202187568768007,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,809.0216320474167,435.78100678662196,0.5386518598813942,111.99999999999999,96.0,578.4655094085578,189.22488414776296,108409.25936937828,157242.97912054992,48833.71975117164,0.31056216324757746,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,431.87963573214745,0.5198389671826723,48.0,0.0,792.0818708153712,345.1664661665149,153214.23745440625,164546.81093668818,11332.573482281936,0.06887142581354744,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1163.8003224314143,493.86732278282943,0.4243574376668333,48.321329639889186,48.40569629724749,669.8486329912269,0.0,114852.25921939859,218163.72062442114,103311.46140502255,0.4735501444022307,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1130.8688922349506,526.3275027639447,0.46541867618602273,32.0,10.2171683545265,626.3242211164793,0.0,107536.56125948764,212308.3911763673,104771.82991687965,0.4934888787784386,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,491.6248316876948,0.6222620107747553,69.37713534822602,57.75999999999999,655.1194288097621,345.06630964871357,126513.64338059901,157164.59452631455,30650.951145715546,0.19502452978099696,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,405.77462524715645,910.7736563250515,2.24453082981791,0.0,91.53745072273325,147.68105188556422,744.2175336861925,23166.04619803361,81447.59620280242,58281.55000476881,0.7155711490815425,5,4
