ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.017652034759521484,0.12037086486816406,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01695108413696289,0.11848092079162598,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.019661664962768555,0.1561601161956787,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,9,0,0.018851041793823242,0.15210819244384766,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,9,0,0.019843339920043945,0.07647013664245605,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,9,0,0.01637887954711914,0.03402400016784668,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,9,0,0.023305416107177734,0.043198347091674805,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,9,0,0.01645827293395996,0.03662705421447754,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,9,0,0.029135704040527344,0.053900957107543945,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,9,0,0.024449825286865234,0.050691843032836914,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.020040273666381836,0.03274059295654297,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01654791831970215,0.029638051986694336,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,0.9956822395324707,37.24435114860535,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,9,0,1.1852502822875977,31.27884316444397,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.6537652015686035,149.74536967277527,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,9,0,1.2604148387908936,74.21408653259277,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,9,0,1.4219176769256592,6.031880140304565,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,9,0,1.8464932441711426,6.158414840698242,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,9,0,7.7042076587677,10.74927306175232,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,9,0,6.499619245529175,11.494362115859985,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,9,0,19.197253942489624,107.42218565940857,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,SA,9,0,14.945511817932129,223.3762652873993,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.1231663227081299,5.4054200649261475,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9363999366760254,5.881242990493774,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,3.7044339179992676,160.55191659927368,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,9,0,3.5952138900756836,120.37933468818665,0,0,completed,
