ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028982162475585938,0.004281044006347656,0.0019290447235107422,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027048587799072266,0.0043718814849853516,0.0020639896392822266,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028982162475585938,0.0008759498596191406,0.0008380413055419922,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027048587799072266,0.0009729862213134766,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028982162475585938,0.0008890628814697266,0.0008480548858642578,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027048587799072266,0.0009379386901855469,0.0009081363677978516,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028982162475585938,0.0008599758148193359,0.0008192062377929688,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027048587799072266,0.00096893310546875,0.0009388923645019531,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028982162475585938,0.0008058547973632812,0.0007641315460205078,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027048587799072266,0.0009140968322753906,0.0008821487426757812,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028982162475585938,0.0018301010131835938,0.0017938613891601562,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027048587799072266,0.0018839836120605469,0.0018570423126220703,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028982162475585938,0.004281044006347656,0.0019290447235107422,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027048587799072266,0.0043718814849853516,0.0020639896392822266,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028982162475585938,0.0008759498596191406,0.0008380413055419922,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027048587799072266,0.0009729862213134766,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028982162475585938,0.0008890628814697266,0.0008480548858642578,2076.71484375
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027048587799072266,0.0009379386901855469,0.0009081363677978516,2076.71484375
