ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607618.96866111,909426.496384341,301807.527723231,55.3473684210527,55.1473684210527,2379.480299753237,3305.518333501513,879.457659962997,293.37713534822603,212.38286465177396,7,5,8,0.5036420316146168,0.5874665478255167,0.250011343744395,0.33186577356514735,0.957487301753005,0.4488723352034777,270.6236916459404,2321.5102436627785,1.0000000000002274,15.999999999999787,15.999999999999787,0.0,0.49999999999999334,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705694.9532323584,909426.496384341,203731.5431519827,126.0,125.8,2379.480299753237,3851.5335815645594,1351.0374591160582,368.4073805788418,212.97766097240475,13,3,4,0.5036420316146168,1.315456603883494,0.4613346084416605,0.22402200063663183,0.5467691703865425,0.22158712410944564,340.07397202064135,25680.15613160102,1.0000000000291038,4.462549277266749,4.462549277266749,4.440892098500626e-16,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,471594.53739719023,909426.496384341,437831.9589871508,83.98947368421051,83.7894736842105,2379.4802997532374,2446.7570399611777,0.0,226.57063711911357,124.88,8,4,12,0.503642031614617,0.9653094148266153,0.7860395156236226,0.4814374341718263,1.0577413213606226,0.8458725811563511,45.21649575937493,3379.2409716888505,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623617.628860822,909426.496384341,285808.8675235191,55.347368421052614,55.14736842105261,2379.480299753237,3393.540821778942,967.4801482404259,293.377135348226,212.38286465177396,7,5,8,0.5036420316146168,0.5516319334903106,0.3288575154128506,0.31427374137418007,0.6552053296469823,0.4835507087333652,261.3863308016283,17830.27779793099,2.2737367544323206e-13,15.999999999999787,15.999999999999787,1.7763568394002505e-15,0.49999999999999334,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710777.3964032382,909426.496384341,198649.09998110292,126.0,125.8,2379.4802997532365,3901.414174661911,1399.4585893544859,383.37623041395534,226.4870479485947,12,4,4,0.5036420316146167,2.497562884221037,0.9653965056888933,0.21843337616715974,0.3937523608033328,0.2082745943022672,51.89133466751942,23367.15699411684,1.1641532182693481e-10,9.046837698923213,9.046837698923213,1.4210854715202004e-14,0.2827136780913504,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,472501.37235548906,909426.496384341,436925.124028852,83.98947368421052,83.78947368421052,2379.480299753237,2450.1299463683395,0.0,261.1645489874411,156.10100546116556,9,4,8,0.5036420316146168,0.8734483354119724,0.7876249602968473,0.4804402838117871,0.9259425078629259,0.8285490720283487,55.511094402057054,5591.948105477204,0.0,14.971590102563056,14.971590102563056,0.0,0.4678621907050955,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607618.9686611106,909426.496384341,301807.5277232304,55.347368421052614,55.14736842105261,2379.480299753238,3305.5183335015163,879.4576599629992,293.37713534822603,212.382864651774,7,5,8,0.5036420316146171,0.45323197186309233,0.17119337548403699,0.3318657735651467,0.9265720645297956,0.5201649214308208,339.56613629425954,3829.8211965580413,1.0000000000027285,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,701775.9283765075,909426.496384341,207650.56800783367,126.0,125.8,2379.4802997532365,3829.5762080695927,1329.0800856210892,368.40738057884175,212.97766097240472,13,3,4,0.5036420316146167,1.2462560659649458,0.44241146122298247,0.2283313372036134,0.6232996143016798,0.2425870396434855,308.69247495164456,26814.404780169454,1.0000000012514647,4.462549277266746,4.462549277266746,0.0,0.13945466491458602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469747.32454400475,909426.496384341,439679.1718403364,74.13684210526316,73.93684210526315,2379.4802997532383,2436.3858488254436,0.0,216.1994459833795,124.88,8,4,12,0.5036420316146172,0.978287220309969,0.7875158433709006,0.4834686185067117,1.055157475813556,0.8396836137003654,31.880467805677387,636.7506585842639,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619330.1914577963,909426.496384341,290096.3049265449,55.3473684210527,55.1473684210527,2379.480299753238,3367.0894297946147,941.0287562560985,293.37713534822603,212.38286465177399,7,5,8,0.5036420316146171,0.4355640459920129,0.21221591704203074,0.31898818220042785,0.6433973184417763,0.49300082823044133,357.743620725967,17877.79342514649,1.5916157281026244e-12,16.000000000000007,16.000000000000007,5.5067062021407764e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
