ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,270.6236916459404,0.11373226820747595,407.45729838453394,-136.83360673859352,52949.4952462823,0.1754412676374295,52183.562903529615,765.9323427526833,166.556122638859,104.06756900708143,1,3,270.6236916459404,2321.5102436627785,270.6236916459404,2321.5102436627785,270.6236916459404,2321.5102436627785,205.27236830470696,58039.99530098342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,456.9964066221,0.19205723479597314,418.42330199283634,38.57310462926364,2321.5102436627785,0.007692022333490939,54607.454699182075,-52285.9444555193,60.38346185433076,396.61294476776925,2,1,456.9964066221,35568.63888922418,727.6200982680405,37890.14913288696,270.6236916459404,2321.5102436627785,205.27236830470696,58039.99530098342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,519.3048227828338,0.218242959538975,586.1387587831036,-66.83393600026989,105264.73694167902,0.3487810186040515,72401.07190887422,32863.6650328048,1030.0013017910633,-510.6964790082295,4,4,500.89000276393324,52949.4952462823,1228.5101010319736,90839.64437916926,270.6236916459404,2321.5102436627785,205.27236830470696,58039.99530098342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,500.89000276393324,0.21050395030203772,569.5531063749818,-68.66310361104854,105703.14640238273,0.3502336313470502,70457.88847211703,35245.257930265696,1067.0283190669284,-566.1383163029951,3,5,519.3048227828338,105264.73694167902,1747.8149238148073,196104.38132084828,270.6236916459404,2321.5102436627785,205.27236830470696,58039.99530098342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,631.6653759384295,0.2654635871555382,397.90783421778144,233.75754172064808,35568.63888922418,0.11785206007797784,52157.549739528105,-16588.910850303924,55.511094402056926,576.1542815363725,5,2,631.6653759384295,105703.14640238273,2379.480299753237,301807.527723231,270.6236916459404,2321.5102436627785,205.27236830470696,58039.99530098342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,943.4496923449965,0.39649401276523977,407.45729838453394,535.9923939604626,54486.31565327461,0.2674417265500615,35225.88676864972,19260.42888462489,166.556122638859,776.8935697061374,5,5,340.07397202064135,25680.15613160102,340.07397202064135,25680.15613160102,340.07397202064135,25680.15613160102,135.82208793000603,15066.15249879552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,360.29219969051684,0.15141634067232276,418.42330199283634,-58.131102302319505,28378.803561910143,0.13929508962065681,36862.105784414496,-8483.302222504353,60.38346185433076,299.9087378361861,2,2,360.29219969051684,28378.803561910143,700.3661717111581,54058.95969351116,340.07397202064135,25680.15613160102,135.82208793000603,15066.15249879552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,369.4971370897116,0.15528480615201148,586.1387587831036,-216.64162169339204,46784.413577559404,0.22963755564673882,48873.47316061404,-2089.059583054637,1030.0013017910633,-660.5041647013517,4,3,366.1672986073708,46784.413577559404,1066.533470318529,100843.37327107057,340.07397202064135,25680.15613160102,135.82208793000603,15066.15249879552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,340.07397202064135,0.14291943163215454,569.5531063749818,-229.47913435434043,48401.85422763752,0.23757663383293565,47561.75054327444,840.1036843630864,1067.0283190669284,-726.954347046287,1,4,369.4971370897116,48401.85422763752,1436.0306074082407,149245.2274987081,340.07397202064135,25680.15613160102,135.82208793000603,15066.15249879552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,366.1672986073708,0.15388540877827148,397.90783421778144,-31.74053561041063,25680.15613160102,0.12604899434960717,35208.326895030026,-9528.170763429007,55.511094402056926,310.6562042053139,3,1,943.4496923449965,54486.31565327461,2379.480299753237,203731.5431519827,340.07397202064135,25680.15613160102,135.82208793000603,15066.15249879552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,166.5561226388589,0.06999684874723758,407.45729838453406,-240.90117574567515,25244.19090969354,0.0576572595753212,75702.65640933161,-50458.46549963807,166.556122638859,-8.526512829121202e-14,3,3,45.21649575937493,3379.2409716888505,45.21649575937493,3379.2409716888505,45.21649575937493,3379.2409716888505,430.67956419127256,84187.15082574131
