ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,108.21980833353476,0.1962647358348263,112.93316437236582,-4.713356038831066,15991.502286521078,0.1697438890998547,19188.856461736406,-3197.3541752153287,108.21305906398297,0.006749269551789894,3,3,83.50507371136877,11008.491061556822,83.50507371136877,11008.491061556822,83.50507371136877,11008.491061556822,26.774348491722336,7833.4270437999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,106.55596792370369,0.19324723651066963,112.49757431528037,-5.941606391576684,21455.242593449075,0.2277394740119308,19226.814836352973,2228.427757096102,109.63393635830177,-3.077968434598077,2,4,106.55596792370369,12306.848167136981,190.06104163507246,23315.339228693803,83.50507371136877,11008.491061556822,26.774348491722336,7833.4270437999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,119.53540653432519,0.21678642152148428,108.46829614492509,11.0671103894001,12306.848167136981,0.13063264682843695,18638.212139804546,-6331.363972667565,114.28468595447805,5.25072057984714,4,2,108.21980833353476,15991.502286521078,298.2808499686072,39306.84151521488,83.50507371136877,11008.491061556822,26.774348491722336,7833.4270437999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,83.50507371136877,0.1514427116920969,111.29253812640746,-27.7874644150387,11008.491061556822,0.11685106579915693,19015.68947270462,-8007.198411147798,110.19831352842127,-26.6932398170525,1,1,119.53540653432519,21455.242593449075,417.8162565029324,60762.084108663956,83.50507371136877,11008.491061556822,26.774348491722336,7833.4270437999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,133.58085451252308,0.24225889444092288,106.20553805647673,27.37531645604635,33447.50641811965,0.35503292426062066,18140.01761618507,15307.488801934582,109.06711611027156,24.51373840225152,5,5,133.58085451252308,33447.50641811965,551.3971110154555,94209.5905267836,83.50507371136877,11008.491061556822,26.774348491722336,7833.4270437999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,102.05203442584835,0.1850790154448013,112.93316437236588,-10.881129946517532,15359.734836658608,0.16303791101068263,19188.85646173642,-3829.1216250778125,108.21305906398297,-6.16102463813462,2,1,81.36339248172118,15359.734836658608,81.36339248172118,15359.734836658608,81.36339248172118,15359.734836658608,28.916029721369966,3482.183268698129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,111.1274005533831,0.20153787231262477,112.49757431528043,-1.370173761897334,19708.546942417917,0.20919894495045913,19226.814836352987,481.7321060649301,109.63393635830177,1.49346419508133,3,3,102.05203442584835,16162.93483665894,183.41542690756953,31522.66967331755,81.36339248172118,15359.734836658608,28.916029721369966,3482.183268698129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,115.69564983692531,0.20982273487769934,108.46829614492513,7.227353692000179,20651.919074389414,0.21921249162544756,18638.21213980456,2013.706934584854,114.28468595447805,1.4109638824472626,4,4,111.1274005533831,19708.546942417917,294.5428274609526,51231.216615735466,81.36339248172118,15359.734836658608,28.916029721369966,3482.183268698129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,81.36339248172118,0.14755861221666894,111.2925381264075,-29.92914564468633,16162.93483665894,0.17156358228798196,19015.68947270464,-2852.754636045698,110.19831352842127,-28.83492104670009,1,2,115.69564983692531,20651.919074389414,410.2384772978779,71883.13569012488,81.36339248172118,15359.734836658608,28.916029721369966,3482.183268698129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,141.1586337175778,0.2560017651482057,106.20553805647677,34.95309566110103,22326.454836658813,0.23698707012542872,18140.017616185087,4186.4372204737265,109.06711611027156,32.091517607306244,5,5,141.1586337175778,22326.454836658813,551.3971110154557,94209.5905267837,81.36339248172118,15359.734836658608,28.916029721369966,3482.183268698129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,83.50507371137154,0.1514427116921019,112.93316437236582,-29.428090660994286,-4006.868938443222,-0.04253143354130242,19188.856461736457,-23195.72540017968,108.21305906398297,-24.70798535261143,3,1,78.64591206338396,-4006.868938443222,78.64591206338396,-4006.868938443222,78.64591206338396,-4006.868938443222,31.63351013970714,22848.787043799995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,91.11206227523073,0.16523855576145172,112.49757431528037,-21.385512040049647,18109.762780226883,0.19222844170072326,19226.814836353024,-1117.05205612614,109.63393635830177,-18.52187408307104,4,3,78.64591206338534,15652.559911969991,157.2918241267693,11645.690973526769,78.64591206338396,-4006.868938443222,31.63351013970714,22848.787043799995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,78.64591206338534,0.14263025774391647,108.46829614492509,-29.822384081539752,15652.559911969991,0.1661461410080108,18638.212139804597,-2985.6522278346056,114.28468595447805,-35.63877389109271,2,2,83.50507371137154,18109.762780226883,240.7968978381408,29755.453753753653,78.64591206338396,-4006.868938443222,31.63351013970714,22848.787043799995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,219.48815090208387,0.3980582170586158,111.29253812640746,108.19561277567641,43201.09526105979,0.45856366660226255,19015.68947270467,24185.405788355118,110.19831352842127,109.2898373736626,5,5,91.11206227523073,21253.041511970427,331.90896011337156,51008.49526572408,78.64591206338396,-4006.868938443222,31.63351013970714,22848.787043799995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,78.64591206338396,0.14263025774391397,106.20553805647673,-27.559625993092766,21253.041511970427,0.2255931842303058,18140.01761618512,3113.023895785307,109.06711611027156,-30.421204046887595,1,4,219.48815090208387,43201.09526105979,551.3971110154555,94209.59052678387,78.64591206338396,-4006.868938443222,31.63351013970714,22848.787043799995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,82.07772898531744,0.14885411502095597,112.93316437236582,-30.855435387048388,2190.5928332464537,0.02325233366366949,19188.856461736446,-16998.263628489993,108.21305906398297,-26.135330078665532,1,1,82.07772898531744,2190.5928332464537,82.07772898531744,2190.5928332464537,82.07772898531744,2190.5928332464537,28.201693217773666,16651.32527211031
