ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784829.5531393399,879039.1436661239,94209.59052678393,91.4,91.2,551.3971110154564,4012.331281213766,0.0,160.0,57.760000000000005,5,2,17,0.12359039462611848,0.29227145671737437,0.14518578201786672,0.10717337357000174,0.41342468822393014,0.16659507775665067,79.61774439298243,11255.709461669321,7.785274647176266e-10,0.19499999999999984,0.0,7.105427357601002e-15,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784829.5531393399,879039.1436661239,94209.5905267839,91.4,91.2,551.3971110154556,4012.3312812137665,0.0,160.0,57.760000000000005,5,2,17,0.1235903946261183,0.05362294805278063,0.031529872458504776,0.10717337357000171,0.9517424135967613,0.38593257027131583,108.21305906398297,926.0078986815934,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784829.5531393401,879039.1436661239,94209.59052678384,91.4,91.2,551.3971110154556,4012.3312812137665,0.0,160.0,57.760000000000005,5,2,17,0.1235903946261183,0.057956693662134885,0.02605297568988475,0.10717337357000165,0.5354155547968392,0.25527400635397185,105.19316282855813,10708.20942996288,1.0000000000022737,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784829.55313934,879039.1436661239,94209.59052678387,91.40000000000038,91.20000000000037,551.3971110154557,4012.3312812137665,0.0,160.0000000000004,57.760000000000005,5,2,17,0.12359039462611833,0.14957329071693445,0.1091490172379788,0.10717337357000167,0.10516715898554124,0.064622944426261,95.18845580530406,17972.675909785554,7.566995918750763e-9,0.19499999999999984,0.0,3.979039320256561e-13,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,784829.55313934,879039.1436661239,94209.59052678384,91.4,91.2,551.3971110154556,4012.3312812137665,0.0,160.0,57.760000000000005,5,2,17,0.1235903946261183,0.5267512897207608,0.2729142670572605,0.10717337357000165,0.8304007337887763,0.463000302770166,78.64591206338518,3254.4159753429994,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784829.5531393401,879039.1436661239,94209.59052678384,91.4,91.2,551.3971110154556,4012.331281213766,0.0,160.0,57.760000000000005,5,2,17,0.1235903946261183,0.02987274238698227,0.013832931945250709,0.10717337357000165,0.5233742508097328,0.2105644369415721,107.98084256226262,15538.360706967389,1.1482370609883219e-11,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784829.5531393401,879039.1436661239,94209.59052678384,91.40000000000002,91.20000000000002,551.3971110154552,4012.3312812137674,0.0,160.0,57.76,5,2,17,0.12359039462611819,0.17315289562002487,0.06795145066606674,0.10717337357000165,0.3685362957384873,0.15792775728822755,100.85431164136484,12117.066381870565,6.402842700481415e-10,0.19499999999999962,0.0,2.842170943040401e-14,0.19499999999999962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784829.5531393401,879039.1436661239,94209.59052678387,91.4,91.2,551.3971110154556,4012.3312812137665,0.0,160.0,57.760000000000005,5,2,17,0.1235903946261183,0.05362294805278063,0.031529872458504776,0.10717337357000167,0.35736410748232333,0.18017967942288743,108.21305906398297,12331.447898681596,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393403,879039.1436661239,105377.38932678365,23.0,22.8,551.3971110154555,3935.6512812137685,0.0,40.00000000000152,14.440000000001373,5,2,17,0.12359039462611827,0.03618250601969289,0.02317017114033021,0.1198779258990633,0.10364230393297323,0.0445524127853625,102.36275553642353,18686.92837424393,1.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678371,22.999999999999865,22.799999999999866,551.3971110154555,3935.6512812137676,0.0,40.00000000000138,14.440000000001373,5,2,17,0.12359039462611827,0.15490889754259432,0.07400576148956964,0.11987792589906336,0.10186233368782666,0.0644220535349429,94.05233374052854,19103.252048182447,8.731149137020111e-11,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678389,22.999999999998693,22.799999999998693,551.3971110154555,3935.651281213767,0.0,39.99999999999863,14.44,5,2,17,0.12359039462611827,0.9721731087917724,0.3914569356247023,0.11987792589906357,0.9980102953717878,0.40126921961472634,78.64591206338396,13465.13054188725,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678386,22.999999999998693,22.799999999998693,551.3971110154555,3935.6512812137667,0.0,39.99999999999863,14.44,5,2,17,0.12359039462611827,0.08417266380069542,0.03770702706009271,0.11987792589906353,0.0883006460160895,0.05375694953806961,102.8238671599266,19568.29829524283,4.547473508864641e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678389,22.999999999998693,22.799999999998693,551.3971110154555,3935.651281213766,0.0,39.99999999999862,14.44,5,2,17,0.12359039462611827,0.12812059722589297,0.05786065146718504,0.11987792589906357,0.15401187386859116,0.06219238741149472,103.00779252949798,18157.902530075808,1.0913936421275139e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678383,22.9999999999988,22.7999999999988,551.3971110154554,3935.651281213767,0.0,39.99999999999872,14.44,5,2,17,0.12359039462611825,0.05362294805278078,0.03152987245850482,0.1198779258990635,0.17561195318478026,0.07146762404078519,108.21305906398291,17694.28829868132,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678383,23.0,22.8,551.3971110154557,3935.6512812137667,0.0,40.0,14.44,5,2,17,0.12359039462611833,0.04709523994808988,0.03659816005067397,0.1198779258990635,0.1522020579677597,0.06680743566300466,106.34924071652965,18232.743429150898,1.0000000000022737,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678383,23.0,22.8,551.3971110154554,3935.651281213767,0.0,40.0,14.44,5,2,17,0.12359039462611825,0.10397865731593021,0.05161183841143983,0.1198779258990635,0.034797504465131024,0.015890917845390713,105.40821881215949,20316.920558049023,2.0954757928848267e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678389,23.0,22.8,551.3971110154556,3935.651281213766,0.0,40.0,14.44,5,2,17,0.1235903946261183,0.9413371068485445,0.3783888557563216,0.11987792589906357,0.9621252065117607,0.385864340233814,78.64591206338518,14206.879911970114,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678386,23.0,22.8,551.3971110154556,3935.651281213766,0.0,40.0,14.44,5,2,17,0.1235903946261183,0.038903043473140046,0.02149705719731369,0.11987792589906353,0.10775915433743255,0.04751842893169332,103.69702057147619,20029.967864597857,1.3073986337985843e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678389,23.0,22.8,551.3971110154556,3935.651281213767,0.0,40.0,14.44,5,2,17,0.1235903946261183,0.12960100066393465,0.051929823503237174,0.11987792589906357,0.10853498643679163,0.04393547912697192,101.0970670884952,19133.997659370303,8.585629984736443e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678383,23.0,22.8,551.3971110154556,3935.651281213766,0.0,40.0,14.44,5,2,17,0.1235903946261183,0.05362294805278063,0.031529872458504776,0.1198779258990635,0.2408444452962579,0.09753486394753882,108.21305906398297,16294.167898681568,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393401,879039.1436661239,105377.3893267838,23.0,22.8,551.3971110154557,3935.651281213767,0.0,40.0,14.44,5,2,17,0.12359039462611833,0.0268593571319105,0.01774610502659143,0.11987792589906346,0.11927639238347819,0.06611785260001939,108.7587849208854,18732.857658855908,1.0000000000047748,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678383,23.0,22.8,551.3971110154556,3935.6512812137667,0.0,40.0,14.440000000000001,5,2,17,0.1235903946261183,0.13211600716556735,0.05833937171330557,0.1198779258990635,0.08462281221630752,0.05087524456444681,104.23872893725708,20441.22075446314,7.450580596923828e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678386,23.0,22.8,551.3971110154556,3935.6512812137667,0.0,40.0,14.44,5,2,17,0.1235903946261183,1.0969346256967354,0.44512395173806424,0.11987792589906353,0.9444482368221391,0.38244046227108164,78.64591206338518,14246.879911970114,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.7543393401,879039.1436661239,105377.38932678389,23.0,22.8,551.3971110154557,3935.651281213766,0.0,40.0,14.44,5,2,17,0.12359039462611833,0.0068012550901190155,0.005062242705193621,0.11987792589906357,0.10472812983476738,0.05244235176991542,106.92786901278221,19490.531892523315,1.63140612130519e-11,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678386,23.0,22.8,551.3971110154557,3935.6512812137667,0.0,40.0,14.44,5,2,17,0.12359039462611833,0.11816631867436736,0.04768726703390508,0.11987792589906353,0.14049045578209135,0.056795619909086326,105.17434972374211,18448.12006871408,6.402842700481415e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773661.75433934,879039.1436661239,105377.38932678389,23.0,22.8,551.3971110154556,3935.6512812137667,0.0,40.0,14.44,5,2,17,0.1235903946261183,0.05362294805278063,0.031529872458504776,0.11987792589906357,0.1494858820288944,0.06832854854773152,108.21305906398297,18803.968298681575,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
