ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017600059509277344,0.0004520416259765625,0.0004360675811767578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0018019676208496094,0.00038886070251464844,0.0003769397735595703,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017600059509277344,0.0012960433959960938,0.001280069351196289,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0018019676208496094,0.0010571479797363281,0.0010459423065185547,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017600059509277344,0.0024919509887695312,0.001194000244140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0018019676208496094,0.0025229454040527344,0.001260995864868164,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017600059509277344,0.0005738735198974609,0.0005528926849365234,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0018019676208496094,0.0005810260772705078,0.0005590915679931641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017600059509277344,0.0005018711090087891,0.0004839897155761719,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0018019676208496094,0.00047087669372558594,0.00045609474182128906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017600059509277344,0.0004761219024658203,0.00045990943908691406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0018019676208496094,0.0004391670227050781,0.0004258155822753906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017600059509277344,0.0004520416259765625,0.0004360675811767578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0018019676208496094,0.00038886070251464844,0.0003769397735595703,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017600059509277344,0.0012960433959960938,0.001280069351196289,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0018019676208496094,0.0010571479797363281,0.0010459423065185547,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017600059509277344,0.0024919509887695312,0.001194000244140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0018019676208496094,0.0025229454040527344,0.001260995864868164,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017600059509277344,0.0005738735198974609,0.0005528926849365234,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0018019676208496094,0.0005810260772705078,0.0005590915679931641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017600059509277344,0.0005018711090087891,0.0004839897155761719,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0018019676208496094,0.00047087669372558594,0.00045609474182128906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017600059509277344,0.0004761219024658203,0.00045990943908691406,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0018019676208496094,0.0004391670227050781,0.0004258155822753906,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017600059509277344,0.0004520416259765625,0.0004360675811767578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0018019676208496094,0.00038886070251464844,0.0003769397735595703,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017600059509277344,0.0012960433959960938,0.001280069351196289,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0018019676208496094,0.0010571479797363281,0.0010459423065185547,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016629695892333984,0.002474069595336914,0.0012359619140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016179084777832031,0.002468109130859375,0.0012519359588623047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016629695892333984,0.0005350112915039062,0.000514984130859375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016179084777832031,0.0005850791931152344,0.0005648136138916016,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016629695892333984,0.0004591941833496094,0.0004448890686035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016179084777832031,0.00043201446533203125,0.00041484832763671875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016629695892333984,0.00046181678771972656,0.0004439353942871094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016179084777832031,0.0004169940948486328,0.0004010200500488281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016629695892333984,0.00039696693420410156,0.0003819465637207031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016179084777832031,0.00040602684020996094,0.00038909912109375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016629695892333984,0.0015728473663330078,0.0015571117401123047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016179084777832031,0.0013120174407958984,0.0013000965118408203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016629695892333984,0.002474069595336914,0.0012359619140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016179084777832031,0.002468109130859375,0.0012519359588623047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016629695892333984,0.0005350112915039062,0.000514984130859375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016179084777832031,0.0005850791931152344,0.0005648136138916016,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016629695892333984,0.0004591941833496094,0.0004448890686035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016179084777832031,0.00043201446533203125,0.00041484832763671875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016629695892333984,0.00046181678771972656,0.0004439353942871094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016179084777832031,0.0004169940948486328,0.0004010200500488281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016629695892333984,0.00039696693420410156,0.0003819465637207031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016179084777832031,0.00040602684020996094,0.00038909912109375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016629695892333984,0.0015728473663330078,0.0015571117401123047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016179084777832031,0.0013120174407958984,0.0013000965118408203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016629695892333984,0.002474069595336914,0.0012359619140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016179084777832031,0.002468109130859375,0.0012519359588623047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016629695892333984,0.0005350112915039062,0.000514984130859375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016179084777832031,0.0005850791931152344,0.0005648136138916016,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016629695892333984,0.0004591941833496094,0.0004448890686035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016179084777832031,0.00043201446533203125,0.00041484832763671875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016629695892333984,0.00046181678771972656,0.0004439353942871094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016179084777832031,0.0004169940948486328,0.0004010200500488281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016629695892333984,0.00039696693420410156,0.0003819465637207031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016179084777832031,0.00040602684020996094,0.00038909912109375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016629695892333984,0.0015728473663330078,0.0015571117401123047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016179084777832031,0.0013120174407958984,0.0013000965118408203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016629695892333984,0.002474069595336914,0.0012359619140625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016179084777832031,0.002468109130859375,0.0012519359588623047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0016629695892333984,0.0005350112915039062,0.000514984130859375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0016179084777832031,0.0005850791931152344,0.0005648136138916016,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0016629695892333984,0.0004591941833496094,0.0004448890686035156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0016179084777832031,0.00043201446533203125,0.00041484832763671875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0016629695892333984,0.00046181678771972656,0.0004439353942871094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0016179084777832031,0.0004169940948486328,0.0004010200500488281,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0016629695892333984,0.00039696693420410156,0.0003819465637207031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0016179084777832031,0.00040602684020996094,0.00038909912109375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0016629695892333984,0.0015728473663330078,0.0015571117401123047,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0016179084777832031,0.0013120174407958984,0.0013000965118408203,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0018160343170166016,0.0025501251220703125,0.0012278556823730469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0017120838165283203,0.0023870468139648438,0.0011789798736572266,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0018160343170166016,0.0005838871002197266,0.0005619525909423828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0017120838165283203,0.0005481243133544922,0.0005300045013427734,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0018160343170166016,0.0005340576171875,0.0005130767822265625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0017120838165283203,0.00043082237243652344,0.0004138946533203125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0018160343170166016,0.00044989585876464844,0.00043010711669921875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0017120838165283203,0.00045490264892578125,0.0004379749298095703,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0018160343170166016,0.0004420280456542969,0.00042819976806640625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0017120838165283203,0.0004379749298095703,0.0004220008850097656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0018160343170166016,0.0015559196472167969,0.0015399456024169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0017120838165283203,0.0015249252319335938,0.0015130043029785156,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0018160343170166016,0.0025501251220703125,0.0012278556823730469,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0017120838165283203,0.0023870468139648438,0.0011789798736572266,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0018160343170166016,0.0005838871002197266,0.0005619525909423828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0017120838165283203,0.0005481243133544922,0.0005300045013427734,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0018160343170166016,0.0005340576171875,0.0005130767822265625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0017120838165283203,0.00043082237243652344,0.0004138946533203125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0018160343170166016,0.00044989585876464844,0.00043010711669921875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0017120838165283203,0.00045490264892578125,0.0004379749298095703,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0018160343170166016,0.0004420280456542969,0.00042819976806640625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0017120838165283203,0.0004379749298095703,0.0004220008850097656,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0018160343170166016,0.0015559196472167969,0.0015399456024169922,2091.92578125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0017120838165283203,0.0015249252319335938,0.0015130043029785156,2091.92578125
