ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.010618925094604492,0.06764602661132812,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.01031184196472168,0.06374716758728027,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,0,0.010375022888183594,0.07464838027954102,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,0,0.011173725128173828,0.07542181015014648,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,8,0,0.010698795318603516,0.0186460018157959,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,8,0,0.061037302017211914,0.018073320388793945,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,8,0,0.01200413703918457,0.01972484588623047,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,8,0,0.012122154235839844,0.020184040069580078,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,8,0,0.015709638595581055,0.023755788803100586,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,8,0,0.015201091766357422,0.02277398109436035,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.011008024215698242,0.018074750900268555,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.011816978454589844,0.5039610862731934,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,8,0,1.1653108596801758,32.66115045547485,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,8,0,0.5755190849304199,38.391276121139526,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,8,0,0.511613130569458,50.10582089424133,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,8,0,0.4685051441192627,29.14676809310913,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,8,0,0.46990513801574707,2.307694435119629,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,8,0,0.9506285190582275,2.056972026824951,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,8,0,4.024605751037598,3.7872302532196045,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,8,0,3.9320616722106934,4.429780960083008,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,8,0,8.351823091506958,3.181619882583618,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,8,0,9.047952890396118,4.94831109046936,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,0.5688607692718506,2.296388626098633,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,0.7140278816223145,3.220644950866699,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,2.1226696968078613,188.65214896202087,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,2.4118940830230713,189.82721495628357,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,1.5102753639221191,191.34555172920227,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,1.5125327110290527,228.3979048728943,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,NONE,8,0,2.3117787837982178,6.53917384147644,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,NONE,8,0,1.9095807075500488,6.874943971633911,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,PEA,8,0,11.246758222579956,12.823798418045044,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,PEA,8,0,10.821746826171875,14.265246868133545,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,SA,8,0,17.40097141265869,12.511794090270996,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,SA,8,0,19.01897883415222,25.906273126602173,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,2.306485176086426,6.232211589813232,0,0,completed,
