ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,877.6434161656326,78.64591206338534,0.0896103253494275,0.0,0.0,798.9975041022481,0.0,158254.55450419427,173907.11441616426,15652.559911969991,0.09000528796374027,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,900.49504626218,219.48815090208387,0.24374165278659365,0.0,0.0,681.0068953600961,0.0,134228.13775906464,177429.23302012443,43201.09526105979,0.24348352594276176,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,859.3348890726204,78.64591206338396,0.09151951475897516,-1.3731238368563936e-12,25.76,754.9289770092337,0.0,148005.58133371925,169258.62284568968,21253.041511970427,0.12556548762272796,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,82.07772898531744,0.08982320624492443,156.1126706816103,57.760000000000005,930.0446947099299,0.0,176854.40521566733,179044.99804891378,2190.5928332464537,0.012234873116354805,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,113.10121448152647,0.12425355671483539,-6.394884621840902e-13,0.0,797.144073233627,0.0,157193.86900944234,179399.17533523176,22205.306325789425,0.12377596655221959,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,113.65017081868828,0.1294946999263306,0.0,0.0,763.9932453469452,0.0,151415.83013164712,173907.11441616426,22491.28428451714,0.1293292937441013,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,133.69432376889085,0.14846758382940134,0.0,0.0,766.8007224932891,0.0,150926.0806768821,177429.23302012443,26503.152343242342,0.1493730874677021,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,108.87367296103236,0.12669527834314626,3.887329318388956,0.0,754.3485454299756,0.0,148439.36810570123,169258.62284568968,20819.25473998845,0.12300262397248159,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,80.58957672257978,0.08819462064354106,91.85106186610047,32.0,893.0312381571578,0.0,171444.6045116172,179044.99804891378,7600.393537296593,0.042449627859585455,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,86.89006492417468,0.09545785745541319,0.0,25.760000000000005,797.5952227909794,0.0,156484.07915187548,179399.17533523176,22915.096183356276,0.12773244994318564,2,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,106.36322115437609,0.12119184078092915,-1.2612133559741778e-13,0.0,771.2801950112572,0.0,153028.9881884262,173907.11441616426,20878.126227738045,0.12005331868008656,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,114.43612511943857,0.12708134885854816,0.006591399737597925,0.0,786.065512542479,0.0,154835.61577483863,177429.23302012443,22593.6172452858,0.1273387528126393,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,163.1181230948863,0.18981903931646557,68.1423467341607,0.0,764.3591127118933,0.0,149036.2655125825,169258.62284568968,20222.357333107182,0.11947608336352573,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,108.21305906398291,0.11842486436773984,159.99999999999974,57.760000000000005,907.7966939496537,0.0,172518.50855023245,179044.99804891378,6526.489498681331,0.036451671757388844,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,109.63393635830171,0.12044438772487212,-2.5224267119483557e-13,0.0,800.611351356852,0.0,157712.56156752777,179399.17533523176,21686.613767703995,0.12088469039603782,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,114.28468595447802,0.13021767593697725,-2.5224267119483557e-13,0.0,763.3587302111553,0.0,151298.0221967077,173907.11441616426,22609.092219456565,0.13000671246463452,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,900.49504626218,110.19831352842121,0.1223752579049023,-2.5224267119483557e-13,0.0,790.2967327337585,0.0,155623.6548783285,177429.23302012443,21805.578141795937,0.12289732515116435,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,109.06711611027148,0.1269203863327077,-2.5224267119483557e-13,0.0,750.2677729623472,0.0,147676.80594654367,169258.62284568968,21581.81689914601,0.12750793156825932,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,103.45859279867243,0.11322173059182952,0.0,0.0,810.311160214963,0.0,158501.6106372112,179044.99804891378,20543.38741170257,0.11473868376982119,1,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,109.89206744084491,0.12072797181591548,60.11267068161102,0.0,860.4658909559197,0.0,168121.0483852174,179399.17533523176,11278.126950014353,0.06286610252772701,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,119.35103709443938,0.13599035199953569,32.0,32.0,758.2923790711933,0.0,148474.36730932308,173907.11441616426,25432.747106841183,0.14624328160594946,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,109.82792912033341,0.12196394591642973,3.8873293183889808,0.0,794.5544464602357,0.0,156534.4796289063,177429.23302012443,20894.75339121814,0.11776387146332425,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,108.86748456116554,0.1266880769599073,64.0,25.76,788.7074045114549,0.0,153198.04717868209,169258.62284568968,16060.575667007593,0.09488778413168207,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,89.50567341764084,0.0979521078723047,0.0,17.836347323741563,806.4277322722531,0.0,157427.81782598203,179044.99804891378,21617.180222931755,0.12073601864614,2,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,94.81652159284225,0.1041659021721995,0.0,13.575625116854354,801.8531410054569,0.0,157804.99423665856,179399.17533523176,21594.1810985732,0.12036945575820812,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,165.3810055355377,0.18843758466060923,128.0,3.963799398082159,836.298611232013,0.0,162412.57824333064,173907.11441616426,11494.536172833614,0.06609583634012171,5,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,118.64434915451959,0.13175458282307548,0.0,0.0,781.8506971076606,0.0,154010.66711145925,177429.23302012443,23418.565908665187,0.13198820459314614,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,83.04956131491527,0.09664400034373205,32.0,22.38422816132193,785.9010995963833,0.0,153173.49572190954,169258.62284568968,16085.127123780141,0.09503283704750859,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,913.7697530136354,99.40304084514881,0.10878346598507459,160.0,0.0,974.3667121684866,0.0,186798.11371749302,179044.99804891378,-7753.1156685792375,-0.043302609696257155,3,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,910.2452877151534,78.64591206338518,0.08640079012196562,0.0,0.0,831.5993756517682,0.0,163746.61542326165,179399.17533523176,15652.559911970107,0.08724989890684375,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,877.6434161656326,131.03211763169892,0.14929994940789254,0.0,25.76,720.8512985339337,0.0,142627.931241155,173907.11441616426,31279.183175009268,0.17986143511160427,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,900.49504626218,163.67012841183754,0.1817557232449059,0.0,0.0,736.8249178503426,0.0,145017.54982371087,177429.23302012443,32411.683196413564,0.18267386182488518,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,859.3348890726204,78.64591206338521,0.09151951475897661,0.0,32.0,748.6889770092353,0.0,146639.34293371957,169258.62284568968,22619.27991197011,0.13363738598175726,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,110.79938727563861,0.12125525813282774,0.0,32.0,770.9703657379969,0.0,150174.3877298099,179044.99804891378,28870.61031910387,0.16124779040862472,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,110.05346590803451,0.12090528497465176,28.410428597590645,0.0,828.6022504047096,0.0,162449.12495537876,179399.17533523176,16950.050379852997,0.09448232049104753,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,110.56231778574059,0.1259763541197406,32.0,0.0,799.0810983798922,0.0,157753.97347807616,173907.11441616426,16153.140938088094,0.092883726995971,3,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,113.54390346780137,0.12609053646558646,99.58957140240936,25.76,860.780714196788,0.0,166229.61648212827,177429.23302012443,11199.61653799616,0.06312159697340221,5,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,106.43803657824058,0.12386095098862646,0.0,0.0,752.8968524943798,0.0,148222.45049394693,169258.62284568968,21036.172351742745,0.12428419892628502,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,123.37732751611706,0.13502014824764724,96.0,15.063928576458466,871.32849692106,0.0,167789.28858724446,179044.99804891378,11255.709461669321,0.06286525501591697,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,79.61774439298243,0.08746844995246768,1.5225388988018267,32.07216694858511,800.0779152723878,0.0,156860.37141609905,179399.17533523176,22538.80391913271,0.12563493604146111,1,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,112.17519229917168,0.12781408739925135,20.869364826180256,5.2423463908878,781.0952423017535,0.0,154135.7844282718,173907.11441616426,19771.329987892444,0.11368902332873591,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,104.19201142867335,0.11570525774812285,0.0,3.3971927946875473,792.9058420388192,0.0,156133.59583936125,177429.23302012443,21295.63718076318,0.12002327248040226,2,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,132.03483537851184,0.15364770714825926,41.60809627501793,1.9843652893810813,766.9237846797455,0.0,149910.5128683634,169258.62284568968,19348.10997732627,0.11431092639200795,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,108.21305906398297,0.11842486436773991,160.0,32.0,933.5566939496525,0.0,178118.9901502322,179044.99804891378,926.0078986815934,0.00517192833518094,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,109.63393635830177,0.12044438772487218,0.0,0.0,800.6113513568517,0.0,157712.56156752768,179399.17533523176,21686.613767704082,0.1208846903960383,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,114.28468595447805,0.1302176759369773,0.0,25.76,737.5987302111547,0.0,145697.54059670758,173907.11441616426,28209.57381945668,0.16221057956231988,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,900.49504626218,110.19831352842127,0.12237525790490236,0.0,0.0,790.2967327337589,0.0,155623.65487832858,177429.23302012443,21805.57814179585,0.12289732515116385,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,109.06711611027156,0.12692038633270777,0.0,0.0,750.2677729623489,0.0,147676.805946544,169258.62284568968,21581.81689914569,0.12750793156825743,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,110.35881302264582,0.12077310795053098,3.8873293183889808,0.0,807.2982693093787,0.0,157967.17212666993,179044.99804891378,21077.82592224385,0.11772362340156267,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,119.01756176760436,0.1307532852670466,32.0,0.0,823.2277259475491,0.0,160998.87955006302,179399.17533523176,18400.29578516874,0.10256622278661696,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,109.21669403349345,0.1244431303440458,32.0,57.760000000000005,742.6667221321392,0.0,145289.713583105,173907.11441616426,28617.400833059248,0.16455566483943299,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,107.61087936315387,0.11950191154280138,32.0,0.0,824.8841668990262,0.0,162023.3744637753,177429.23302012443,15405.858556349121,0.08682818661906605,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,105.19316282855813,0.12241230301039074,60.11267068161102,0.0,814.2543969256734,0.0,158550.4134157268,169258.62284568968,10708.20942996288,0.0632653701768883,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,96.04137934611465,0.10510457260088528,12.773737952512704,5.846569359122867,824.6555422609106,0.0,160858.31219825568,179044.99804891378,18186.685850658105,0.10157606215667435,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,125.940571782118,0.1383589384991456,38.47433539770415,0.0,822.7790513307395,0.0,161163.4410700143,179399.17533523176,18235.73426521747,0.10164893027596988,5,3
