ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,240.1269729510368,0.2899785541015078,96.0,96.0,764.0852827032838,176.1269729510368,146650.36846042567,162978.67818993615,16328.309729510482,0.10018678462026419,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,316.6805840614959,0.38742710291196064,69.377135348226,0.0,759.2151890469635,189.12465143022007,146199.32540588317,161853.12360510073,15653.798199217563,0.09671607103123118,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,830.7950403810037,418.8939499814025,0.504208534741971,32.0,57.760000000000005,796.7904654512225,410.64937505162294,144356.6526466005,156572.25463484746,12215.601988246955,0.07801894414010817,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1653.8428616007839,423.30806610802415,0.2559542239087314,0.0,58.62286465177397,1171.911930840988,0.0,204316.16368947446,301552.4190067849,97236.25531731045,0.3224522477305103,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,502.9910104290158,0.6366484713083287,96.00000000000001,0.0,640.3264657831573,257.256660711656,118730.7331605749,148911.39856981367,30180.66540923876,0.2026753203522513,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,347.7295507835321,0.4199199744842329,0.0,137.07752956636006,675.9743582372605,332.696155883869,129252.39533643755,162978.67818993615,33726.282853498604,0.20693677987861595,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,856.8109331008014,1.0482227021852273,0.0,32.0,710.2485839466266,781.6655307174146,131029.1934924279,161853.12360510073,30823.930112672824,0.19044383837706436,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,830.7950403810037,87.33541979172503,0.10512270240765147,0.0,32.0,711.459620589277,0.0,133902.27445126342,156572.25463484746,22669.980183584034,0.14478925551946734,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1653.8428616007839,539.4811749995023,0.3261985691175816,351.5795006570302,0.0,1465.941187258314,0.0,254641.56036330157,301552.4190067849,46910.85864348334,0.1555645243967612,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,70.64350485541425,0.08941527470978342,0.0,87.34296977660973,632.0743408684931,0.0,119226.84805730298,148911.39856981367,29684.550512510687,0.19934370906196125,1,2
