ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028629302978515625,0.004531145095825195,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002989053726196289,0.004361867904663086,0.001959085464477539,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028629302978515625,0.0008749961853027344,0.0008368492126464844,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002989053726196289,0.0012619495391845703,0.0012040138244628906,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028629302978515625,0.0008580684661865234,0.0008189678192138672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002989053726196289,0.0009829998016357422,0.0009489059448242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028629302978515625,0.0008218288421630859,0.0007860660552978516,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002989053726196289,0.0009181499481201172,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028629302978515625,0.0008339881896972656,0.0007958412170410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002989053726196289,0.0009469985961914062,0.0009179115295410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028629302978515625,0.0016319751739501953,0.0015969276428222656,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002989053726196289,0.0014979839324951172,0.0014598369598388672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028629302978515625,0.004531145095825195,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002989053726196289,0.004361867904663086,0.001959085464477539,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028629302978515625,0.0008749961853027344,0.0008368492126464844,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002989053726196289,0.0012619495391845703,0.0012040138244628906,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028629302978515625,0.0008580684661865234,0.0008189678192138672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002989053726196289,0.0009829998016357422,0.0009489059448242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028629302978515625,0.0008218288421630859,0.0007860660552978516,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002989053726196289,0.0009181499481201172,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028629302978515625,0.0008339881896972656,0.0007958412170410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002989053726196289,0.0009469985961914062,0.0009179115295410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028629302978515625,0.0016319751739501953,0.0015969276428222656,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002989053726196289,0.0014979839324951172,0.0014598369598388672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028629302978515625,0.004531145095825195,0.002079010009765625,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002989053726196289,0.004361867904663086,0.001959085464477539,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028629302978515625,0.0008749961853027344,0.0008368492126464844,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002989053726196289,0.0012619495391845703,0.0012040138244628906,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028629302978515625,0.0008580684661865234,0.0008189678192138672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002989053726196289,0.0009829998016357422,0.0009489059448242188,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028629302978515625,0.0008218288421630859,0.0007860660552978516,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002989053726196289,0.0009181499481201172,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028629302978515625,0.0008339881896972656,0.0007958412170410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002989053726196289,0.0009469985961914062,0.0009179115295410156,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028629302978515625,0.0016319751739501953,0.0015969276428222656,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002989053726196289,0.0014979839324951172,0.0014598369598388672,2025.8125
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028629302978515625,0.004531145095825195,0.002079010009765625,2025.8125
