ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768479.8493885426,931867.874006483,163388.02461794036,39.7988629760073,39.5988629760073,1902.0005835309732,4193.380796959238,1102.6310458610776,358.496700372555,285.924352259024,11,6,3,0.3865714998001407,0.6259850127421346,0.33619278135438213,0.17533389569002747,0.16026872809026255,0.07182880908095192,118.18171168149331,28055.30190961162,9.058567229658365e-10,9.077529566360054,9.077529566360054,2.842170943040401e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587901.93627493,931867.874006483,343965.9377315529,51.147368421052654,50.94736842105265,1902.0005835309732,3088.4174029846295,0.0,224.0,153.76,7,5,12,0.3865714998001407,1.5868435736131727,0.9598649618562953,0.3691144928654982,1.7091864972215831,0.9953068340951298,43.533179992814404,-4927.944073342573,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760253.2433629585,931867.874006483,171614.63064352443,55.347368421052586,55.14736842105258,1902.0005835309744,4132.329333825614,1033.157660144534,293.377135348226,212.382864651774,9,6,8,0.38657149980014094,0.339551608950044,0.2044774497564074,0.1841619777122293,0.6479981275514233,0.3774018818915801,324.6157072945098,10676.418393917993,1.0000000000095497,5.377135348225984,5.377135348225984,0.0,0.168035479632062,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768052.2717007409,931867.874006483,163815.60230574198,30.600000000000016,30.400000000000016,1902.000583530973,4195.698090900013,1114.3616866013228,351.5795006570302,288.4204993429698,10,7,4,0.38657149980014066,1.1989868951558618,0.686669403802173,0.1757927350810275,0.14404455689736573,0.08803860494228982,19.89729430271654,25972.3775887276,1.0000000022992026,9.077529566360054,9.077529566360054,0.0,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,587901.93627493,931867.874006483,343965.93773155287,51.147368421052654,50.94736842105265,1902.0005835309732,3088.41740298463,0.0,224.0,153.76,7,5,12,0.3865714998001407,1.536791058783863,0.9292523906396852,0.36911449286549813,1.66186240642222,0.9630182911771202,2.982937371836483,-2078.5765044544823,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742265.8243081698,931867.874006483,189602.04969831306,55.34736842105264,55.14736842105264,1902.000583530973,4032.2379696567386,933.0662959756569,293.37713534822603,212.38286465177396,8,5,8,0.38657149980014066,0.6054304702669816,0.22882213332910956,0.20346452001090662,0.8942901914443327,0.5205099081000504,241.13716828519466,14861.361327054707,6.59383658785373e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774566.1314156484,931867.874006483,157301.74259083447,68.6041959128456,68.4041959128456,1902.0005835309753,4222.426349183303,1102.9091170969748,372.8804408666398,271.5406117649392,11,6,3,0.38657149980014116,0.5353569819876652,0.21193638572125292,0.16880262425458412,0.13357748393116697,0.0787720759977295,242.1164706688092,28066.631437159827,1.0186340659856796e-9,13.0228719489076,13.0228719489076,0.0,0.4069647484033625,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587901.93627493,931867.874006483,343965.9377315529,51.147368421052654,50.94736842105265,1902.0005835309732,3088.4174029846295,0.0,224.0,153.76,7,5,12,0.3865714998001407,1.5868435736131727,0.9598649618562953,0.3691144928654982,1.7091864972215831,0.9928307532548628,43.533179992814404,-22714.50407334257,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776303.1558066643,931867.874006483,155564.7181998187,13.83684210526316,13.636842105263161,1902.0005835309753,4207.05508496943,1168.778917201623,73.26938239159001,53.170617608409984,9,6,8,0.38657149980014116,0.6882143974709242,0.41056419872143113,0.1669385999229505,0.9195116610052649,0.5698675608419865,146.15565863489581,2174.757399820781,1.0000000000006253,1.2693823915900095,1.2693823915900095,8.881784197001252e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,824565.5662151221,931867.874006483,107302.30779136068,7.8000000000000025,7.600000000000002,1902.000583530975,4478.109288507088,1443.3135841184912,96.39283491251123,79.7745335085414,12,8,1,0.3865714998001411,1.5532666250799203,0.9977117999564676,0.11514755555422676,0.4907928764231398,0.19489878566121735,62.05089110107714,14502.189118700539,1.0000000001018634,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583344.5774749296,931867.874006483,348523.2965315533,12.936842105263162,12.736842105263163,1902.000583530975,3035.737402984627,0.0,56.0,38.44,7,5,12,0.3865714998001411,1.5868435736131736,0.9618225508472478,0.37400505613860086,1.673760644640629,0.9753928139190389,0.0,-4884.319999999891,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760657.2741874934,931867.874006483,171210.59981898958,13.83684210526316,13.636842105263161,1902.0005835309748,4119.99325413547,1081.7170863676633,73.26938239159001,53.170617608409984,8,5,8,0.38657149980014105,0.5593095771497478,0.26746482953687256,0.1837284067781893,0.9614433691038848,0.5952861103678698,197.46125409386536,1154.5325409387588,9.094947017729282e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791150.5645675723,931867.874006483,140717.30943891063,7.8000000000000025,7.600000000000002,1902.0005835309753,4294.068469731423,1260.0527653428258,88.39283491251123,72.5545335085414,11,7,3,0.38657149980014116,0.7773714781299833,0.5361306629984744,0.151005645074885,0.4500930251310943,0.2489328789302443,109.39539384684214,13533.59582480372,1.0186340659856796e-10,2.1944809461235235,2.1944809461235235,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583344.5774749296,931867.874006483,348523.2965315533,12.936842105263162,12.736842105263163,1902.000583530975,3035.737402984627,0.0,56.0,38.44,7,5,12,0.3865714998001411,1.5868435736131736,0.9598649618562959,0.37400505613860086,1.673760644640629,0.97383739109546,43.533179992814404,6846.375926657522,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776303.1558066644,931867.874006483,155564.71819981854,13.836842105263154,13.636842105263154,1902.000583530973,4207.055084969432,1168.7789172016219,73.26938239159,53.170617608409984,9,5,8,0.38657149980014066,0.4715674785333578,0.30386033683471086,0.16693859992295032,0.788519517208037,0.44358927674728327,234.502226608032,5753.840929821483,1.0000000000022737,0.8593955321944795,0.8593955321944795,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,824565.5662151225,931867.874006483,107302.30779136051,7.8000000000000025,7.600000000000002,1902.000583530973,4478.109288507089,1443.31358411849,96.39283491251123,79.7745335085414,12,8,1,0.38657149980014066,2.9132289877751525,1.0382526435795674,0.11514755555422657,0.2036249661714455,0.09095014235509333,75.18774579633416,17450.93607036621,1.0000000008149073,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583344.57747493,931867.874006483,348523.2965315529,12.936842105263162,12.736842105263163,1902.0005835309732,3035.7374029846296,0.0,56.0,38.44,7,5,12,0.3865714998001407,1.5868435736131727,0.9619104506402352,0.3740050561386004,1.6620843267078775,0.9699579701189502,0.0,-2417.7600000000093,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760559.6849299836,931867.874006483,171308.18907649943,13.83684210526316,13.636842105263161,1902.000583530973,4119.450216700104,1081.174048932294,73.26938239159001,53.170617608409984,9,6,8,0.38657149980014066,0.8587112063082091,0.31040103817224285,0.18383313112831662,0.926085403489917,0.6242567475907297,223.3954747363219,3868.667779705371,3.126388037344441e-12,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,823103.7335835434,931867.874006483,108764.14042293945,7.8000000000000025,7.600000000000002,1902.000583530973,4470.109288507089,1436.09358411849,88.39283491251123,72.5545335085414,11,7,3,0.38657149980014066,0.6594094081170617,0.39788009704958754,0.1167162678924832,0.20270330769120753,0.10155712720215763,217.74927748229376,17182.277628631622,1.4006218407303095e-9,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583344.57747493,931867.874006483,348523.2965315529,12.936842105263162,12.736842105263163,1902.0005835309732,3035.7374029846296,0.0,56.0,38.44,7,5,12,0.3865714998001407,1.5868435736131727,0.9598649618562953,0.3740050561386004,1.673760644640632,0.9734255075734264,43.533179992814404,1775.7359266574495,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776303.1558066644,931867.874006483,155564.71819981857,13.83684210526316,13.636842105263161,1902.000583530974,4207.055084969432,1168.7789172016228,73.26938239159001,53.170617608409984,9,5,8,0.3865714998001409,0.42797205071684163,0.24168844026914585,0.16693859992295035,0.7891841468753437,0.4589267073966984,282.68588696160936,6954.35968932329,1.00000000000432,0.859395532194478,0.859395532194478,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,824565.5662151224,931867.874006483,107302.30779136057,7.8000000000000025,7.600000000000002,1902.000583530973,4478.109288507089,1443.3135841184899,96.39283491251123,79.7745335085414,12,8,1,0.38657149980014066,2.345523753007936,0.9999971399043911,0.11514755555422664,0.14109280589222242,0.09021880815580542,77.65525306792732,17486.89404999846,1.0000000011204975,2.1944809461235226,2.1944809461235226,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,583344.57747493,931867.874006483,348523.2965315529,12.936842105263162,12.736842105263163,1902.000583530973,3035.7374029846296,0.0,56.0,38.44,7,5,12,0.38657149980014066,1.5743304449058457,0.9504024840565591,0.3740050561386004,1.6492872638426315,0.9574171589497202,2.982937371836483,2078.6119455393055,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760559.6849299832,931867.874006483,171308.18907649964,13.83684210526316,13.636842105263161,1902.0005835309732,4119.450216700103,1081.1740489322929,73.26938239159001,53.170617608409984,8,5,8,0.3865714998001407,0.6554726527967795,0.22728890992199835,0.18383313112831684,0.9251185109962345,0.6133786528343302,264.67450375991604,4601.637495457107,3.865352482534945e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BLO-4ccf44690f,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,823103.7335835434,931867.874006483,108764.14042293941,7.799999999999999,7.599999999999999,1902.000583530973,4470.109288507089,1436.0935841184896,88.39283491251123,72.5545335085414,11,7,3,0.38657149980014066,1.3119530785224285,0.8110458811548075,0.11671626789248316,0.16136078387387134,0.10796890993487825,64.2962902481027,15249.08096948202,9.276845958083868e-10,2.194480946123523,2.194480946123523,1.7763568394002505e-15,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
