ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,240.1269729510368,0.12624968416426682,320.11416969703265,-79.98719674599585,16328.309729510482,0.09514520800634675,30014.475700383577,-13686.165970873095,46.645617290235435,193.48135566080137,1,3,240.1269729510368,12215.601988246955,240.1269729510368,12215.601988246955,240.1269729510368,12215.601988246955,140.27314375515823,22107.324140457888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,316.6805840614959,0.1664986787089167,315.9812192232094,0.699364838286499,15653.798199217563,0.09121482323808065,29807.19134201722,-14153.393142799658,43.533179992814404,273.1474040686815,2,2,316.6805840614959,15653.798199217563,556.8075570125327,27869.40018746452,240.1269729510368,12215.601988246955,140.27314375515823,22107.324140457888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,418.8939499814025,0.2202386022425637,321.1616847866034,97.73226519479908,12215.601988246955,0.07118042291872569,28834.656068416236,-16619.05408016928,82.39907037714565,336.4948796042569,3,1,418.8939499814025,16328.309729510482,975.7015069939353,44197.709916975,240.1269729510368,12215.601988246955,140.27314375515823,22107.324140457888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,423.30806610802415,0.2225593776223625,639.3285154427723,-216.02044933474815,97236.25531731045,0.5665965363948974,55534.48986819629,41701.765449114166,1653.8428616007839,-1230.5347954927597,4,5,423.30806610802415,30180.66540923876,1399.0095731019594,74378.37532621376,240.1269729510368,12215.601988246955,140.27314375515823,22107.324140457888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,502.9910104290158,0.26445365726189024,305.41499438135753,197.57601604765824,30180.66540923876,0.1758630094419494,27423.817664510887,2756.8477447278747,75.57985426999382,427.41115615902197,5,4,502.9910104290158,97236.25531731045,1902.0005835309753,171614.63064352423,240.1269729510368,12215.601988246955,140.27314375515823,22107.324140457888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,347.7295507835321,0.18282305157761228,320.1141696970326,27.615381086499497,33726.282853498604,0.20587955224528026,28650.467598900796,5075.815254597808,46.645617290235435,301.0839334932966,3,4,70.64350485541425,22669.980183584034,70.64350485541425,22669.980183584034,70.64350485541425,22669.980183584034,309.7566118507808,10093.140277565864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,856.8109331008014,0.4504787961264302,315.98121922320934,540.8297138775921,30823.930112672824,0.18816235864482725,28452.603279949577,2371.326832723247,43.533179992814404,813.277753107987,5,3,87.33541979172503,29684.550512510687,157.97892464713928,52354.53069609472,70.64350485541425,22669.980183584034,309.7566118507808,10093.140277565864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,87.33541979172503,0.04591766193341062,321.16168478660336,-233.82626499487833,22669.980183584034,0.1383871857411495,27524.264880064184,-4854.28469648015,82.39907037714565,4.936349414579382,2,1,347.7295507835321,30823.930112672824,505.70847543067134,83178.46080876754,70.64350485541425,22669.980183584034,309.7566118507808,10093.140277565864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,539.4811749995023,0.2836388062499859,639.3285154427722,-99.8473404432699,46910.85864348334,0.2863638016354984,53010.724507505176,-6099.865864021835,1653.8428616007839,-1114.3616866012817,4,5,539.4811749995023,33726.282853498604,1045.1896504301737,116904.74366226615,70.64350485541425,22669.980183584034,309.7566118507808,10093.140277565864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,70.64350485541425,0.037141684112561045,305.4149943813575,-234.77148952594322,29684.550512510687,0.1812071017332446,26177.542039329754,3507.008473180933,75.57985426999382,-4.936349414579567,1,2,856.8109331008014,46910.85864348334,1902.000583530975,163815.6023057495,70.64350485541425,22669.980183584034,309.7566118507808,10093.140277565864
