ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,236.42749128768358,0.21365822428885622,246.83180137746203,-10.404310089778448,63316.75679710682,0.49159188380200136,29359.01714848465,33957.73964862217,903.2863499963121,-666.8588587086285,2,5,16.100989736115118,9423.92901329737,16.100989736115118,9423.92901329737,16.100989736115118,9423.92901329737,205.21273883634026,16335.957951235563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,16.100989736115118,0.014550375921070665,218.67477666029149,-202.57378692417637,9423.92901329737,0.07316747178489212,24611.45701486339,-15187.528001566021,55.95342451727295,-39.85243478115783,1,1,236.42749128768358,9758.68928579797,252.5284810237987,19182.61829909534,16.100989736115118,9423.92901329737,205.21273883634026,16335.957951235563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,257.9993342389512,0.23315258018843182,207.95306180257464,50.04627243637654,21008.490920708995,0.16311011728921157,23300.573053782216,-2292.0821330732215,51.97691294325675,206.02242129569441,3,3,257.9993342389512,21008.490920708995,510.52781526274987,40191.10921980433,16.100989736115118,9423.92901329737,205.21273883634026,16335.957951235563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,275.14949297834187,0.24865108437072067,217.96153738203705,57.18795559630482,25291.568805753515,0.1963639734955032,25930.604341711558,-639.0355359580426,47.75680257327171,227.39269040507014,4,4,275.14949297834187,25291.568805753515,785.6773082410917,65482.67802555785,16.100989736115118,9423.92901329737,205.21273883634026,16335.957951235563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,320.8913346211851,0.2899877352309206,215.14746563991173,105.74386898127335,9758.68928579797,0.07576655362839174,25597.78326382284,-15839.09397802487,47.59515283216351,273.2961817890216,5,2,320.8913346211851,63316.75679710682,1106.5686428622766,128799.43482266467,16.100989736115118,9423.92901329737,205.21273883634026,16335.957951235563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,306.6275412637534,0.2770976235786181,246.83180137746197,59.79573988629144,5967.005968272919,0.06455176431513647,21070.551875696176,-15103.545907423257,903.2863499963121,-596.6588087325587,4,1,37.54666865465467,5967.005968272919,37.54666865465467,5967.005968272919,37.54666865465467,5967.005968272919,183.76705991780065,12520.501016485796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,37.54666865465467,0.03393071807776476,218.67477666029146,-181.1281080056368,22243.98399755574,0.24063800506897878,17663.295032848593,4580.6889647071475,55.95342451727295,-18.406755862618283,1,3,70.38366880587495,13468.788826775839,107.93033746052961,19435.794795048758,37.54666865465467,5967.005968272919,183.76705991780065,12520.501016485796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,70.38366880587495,0.06360533461694602,207.9530618025746,-137.56939299669966,13468.788826775839,0.14570692346869313,16722.492131808543,-3253.7033050327045,51.97691294325675,18.406755862618198,2,2,252.22736681431815,22243.98399755574,360.1577042748478,41679.7787926045,37.54666865465467,5967.005968272919,183.76705991780065,12520.501016485796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,252.22736681431815,0.22793648495397525,217.961537382037,34.26582943228115,25775.092319041316,0.27883794543299495,18610.02843476954,7165.063884271774,47.75680257327171,204.47056424104642,3,5,306.6275412637534,24982.66381214776,666.7852455386012,66662.44260475226,37.54666865465467,5967.005968272919,183.76705991780065,12520.501016485796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,439.78339732367544,0.39742983877269583,215.14746563991167,224.63593168376377,24982.66381214776,0.2702653617141967,18371.167448670716,6611.496363477043,47.59515283216351,392.1882444915119,5,4,439.78339732367544,25775.092319041316,1106.5686428622766,92437.53492379357,37.54666865465467,5967.005968272919,183.76705991780065,12520.501016485796
