ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646596.1117450673,775395.546567732,128799.43482266467,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3592.5024353364365,469.48172336040216,261.37713534822603,235.892864651774,7,6,8,0.26321146134912765,0.9263701557993229,0.39261083255384666,0.16610804046114525,1.1566374813189166,0.5031023456028338,16.100989736115118,9423.92901329737,1.0000000000002274,13.88306373157062,13.88306373157062,1.7763568394002505e-15,0.43384574161158185,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682958.0116439384,775395.546567732,92437.53492379357,98.41195204027454,98.21195204027454,1106.5686428622766,3827.4683351736953,596.6588087325582,409.9664689568661,276.69338379531087,12,8,1,0.2632114613491276,1.0441021511251858,0.5866810429225188,0.11921339416116832,0.7168082732965546,0.38312156394190977,37.54666865465467,5967.005968272919,1.0000000000436557,7.216108048220342,7.216108048220342,3.552713678800501e-15,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566277.1145961666,775395.546567732,209118.4319715654,0.19999999999999574,4.274358644806853e-15,1106.5686428622766,3116.2291216239973,0.0,191.71979840425143,173.02711805983694,6,7,11,0.2632114613491276,2.6595217672741507,1.1413517133634508,0.26969258837921195,2.2156040167872826,0.9657440173460156,0.0,-2321.4628952585626,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647604.5327042487,775395.546567732,127791.01386348325,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3591.529216184508,468.5085042084738,261.37713534822603,235.892864651774,8,6,8,0.26321146134912765,0.5685308064647174,0.22105684002817233,0.1648075158919171,0.7752876754729282,0.4215622901721116,163.38193394021187,12527.179586793412,2.2737367544323206e-13,3.7371879106438874,3.7371879106438874,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678722.8457532057,775395.546567732,96672.70081452637,126.0,125.8,1106.5686428622766,3796.1637399017695,538.5944612367093,415.61884497925996,255.58600759378217,12,7,1,0.2632114613491276,1.4629930779506826,0.7403640568886587,0.12467533666197277,0.4127166972060443,0.1809843900316327,32.0,12941.334440014616,1.4551915228366852e-10,6.559789750328505,6.559789750328505,2.1316282072803006e-14,0.4521572752591938,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566277.1145961665,775395.546567732,209118.43197156538,0.19999999999999574,4.274358644806853e-15,1106.5686428622769,3116.2291216239964,0.0,191.71979840425143,173.02711805983694,6,7,11,0.26321146134912765,2.65952176727415,1.1426747309525187,0.2696925883792119,2.103889520967131,0.9212066073170208,47.59515283216362,4004.79644458642,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643544.8126252732,775395.546567732,131850.73394245876,0.19999999999999574,4.274358644806853e-15,1106.568642862277,3577.2314322845677,454.2107203085299,261.37713534822603,235.89286465177398,8,6,8,0.2632114613491277,0.6096221984652122,0.24446645536454553,0.1700431921824836,1.2133349114912308,0.5356398243322159,85.36577856375534,6355.457206410414,1.0000000000006821,3.7371879106438874,3.7371879106438874,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683185.7076537381,775395.546567732,92209.83891399395,99.65233945016608,99.45233945016608,1106.568642862277,3828.7070926395554,596.6588087325572,410.5858476897946,276.07400506238184,12,8,1,0.2632114613491277,1.2816550944958218,0.6194170962430918,0.11891974273280054,0.7215991743547635,0.3101801759581022,44.671693332509,5851.609516541095,1.0000000013533281,6.596729315291583,6.596729315291583,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,566282.4797767563,775395.546567732,209113.06679097575,0.19999999999999574,4.274358644806853e-15,1106.568642862277,3118.58100528051,0.0,215.8416820607609,194.79711805983672,7,8,9,0.2632114613491277,2.6595217672741502,1.1417756557757575,0.26968566909702957,2.5488245911111007,1.10949074004344,0.0,-6225.267230757163,0.0,0.4521572752591938,0.0,0.0,0.4521572752591938,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,643335.4092427633,775395.546567732,132060.13732496873,0.19999999999999574,4.274358644806853e-15,1106.568642862277,3569.4097065880997,446.38899461206245,261.37713534822603,235.89286465177398,6,6,8,0.2632114613491277,0.6698671443014456,0.3699899031408552,0.17031325226141608,1.039715247014882,0.4540576946627294,71.02724722801068,8643.825382399897,1.2505552149377763e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
