ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,937.7699592270437,236.42749128768358,0.2521167253881312,0.0,58.62286465177398,642.7196032875855,0.0,113429.7575015318,176746.51429863862,63316.75679710682,0.358234826006945,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,16.100989736115118,0.019380218890968803,0.0,31.999999999999996,782.6940506448869,0.0,138741.4273808762,148165.35639417358,9423.92901329737,0.06360413285968348,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,257.9993342389512,0.32655629690418725,74.95541294521932,25.759999999999998,672.4714677761025,91.21457356931738,119265.11046002917,140273.60138073817,21008.490920708995,0.14976795857466166,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,275.14949297834187,0.33227192745186374,58.42172240300668,119.51000000000002,708.5752827032838,216.72777057533514,130815.28953610413,156106.85834185765,25291.568805753515,0.16201446287752222,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,320.8913346211851,0.3925785361621548,128.0,0.0,786.0420309245778,161.53937921574965,144344.526866526,154103.21615232396,9758.68928579797,0.0633256691810504,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,937.7699592270437,306.6275412637534,0.32697522270439433,409.9664689568661,50.39711805983693,990.7117688603188,0.0,170779.5083303657,176746.51429863862,5967.005968272919,0.03376024693867968,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,37.54666865465467,0.04519366008424378,0.0,83.85986970333863,709.3885020230088,0.0,125921.37239661784,148165.35639417358,22243.98399755574,0.15012945359763236,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,70.38366880587495,0.089086393635768,0.0,7.220287983914964,712.4568587107271,0.0,126804.81255396233,140273.60138073817,13468.788826775839,0.09601798694979055,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,252.22736681431815,0.3045910512875218,0.0,103.21610804822035,707.1338580047307,234.49205016398548,130331.76602281633,156106.85834185765,25775.092319041316,0.165111850900212,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,439.78339732367544,0.5380311143445554,0.0,32.0,707.7773475749106,362.16675856857273,129120.5523401762,154103.21615232396,24982.66381214776,0.1621164336210449,5,4
